day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456930	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456930	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456930	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456930	226	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	50	9	[]	0	2
4	123456930	215	18	7	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	13	[]	0	4
5	123456930	201	24	15	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	13	[]	0	7
6	123456930	200	17	22	1	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	14	[]	0	8
7	123456930	181	9	25	5	0	0	0	0	0	0	0	0	19	0	1	0	240	4	1	0	0	1	0	0	0	50	14	[1D]	1	9
8	123456930	77	1	0	2	102	8	24	6	0	0	0	0	19	0	1	0	460	5	1	24	0	1	0	0	0	50	16	[1D 1A 1B 1C 2A 2B 3A 3C]	8	8
9	123456930	77	0	1	2	102	6	22	10	0	0	0	0	19	0	1	0	460	6	1	24	0	1	0	0	0	50	16	[1D 1A 1B 1C 2A 2B 3A 3C]	8	8
10	123456930	77	0	0	3	102	4	19	15	0	0	0	0	19	0	0	1	460	6	1	24	0	1	0	0	0	50	16	[1D 1A 1B 1C 2A 2B 3A 3C]	8	6
11	123456930	74	3	0	3	102	4	19	15	0	0	0	0	19	0	0	1	460	6	1	24	0	1	0	0	0	50	19	[1D 1A 1B 1C 2A 2B 3A 3C]	8	6
12	123456930	74	3	0	3	102	3	17	18	0	0	0	0	19	0	0	1	460	6	1	24	0	1	0	0	0	50	19	[1D 1A 1B 1C 2A 2B 3A 3C]	8	6
13	123456930	73	4	0	3	102	3	16	19	0	0	0	0	19	0	0	1	460	7	1	24	0	1	0	0	0	50	20	[1D 1A 1B 1C 2A 2B 3A 3C]	8	6
14	123456930	72	4	1	3	102	1	16	21	0	0	0	0	19	0	0	1	460	7	1	24	0	1	0	0	0	50	21	[1D 1A 1B 1C 2A 2B 3A 3C]	8	7
15	123456930	54	4	0	2	119	2	15	24	0	0	0	0	19	0	0	1	540	7	1	25	0	1	0	0	0	50	22	[1D 1A 1B 1C 2A 2B 3A 3C 3D]	9	7
16	123456930	52	4	2	2	119	0	12	29	0	0	0	0	19	0	0	1	540	7	1	25	0	1	0	0	0	50	22	[1D 1A 1B 1C 2A 2B 3A 3C 3D]	9	9
17	123456930	51	3	3	3	119	0	8	33	0	0	0	0	19	0	0	1	540	7	1	25	0	1	0	0	0	50	22	[1D 1A 1B 1C 2A 2B 3A 3C 3D]	9	10
18	123456930	48	6	3	3	119	0	7	34	0	0	0	0	19	0	0	1	540	7	1	25	0	1	0	0	0	50	22	[1D 1A 1B 1C 2A 2B 3A 3C 3D]	9	9
19	123456930	45	7	5	3	119	0	6	35	0	0	0	0	19	0	0	1	540	7	1	25	0	1	0	0	0	50	22	[1D 1A 1B 1C 2A 2B 3A 3C 3D]	9	9
20	123456930	45	6	6	3	119	0	3	38	0	0	0	0	19	0	0	1	540	7	1	25	0	1	0	0	0	50	22	[1D 1A 1B 1C 2A 2B 3A 3C 3D]	9	6
21	123456930	64	6	5	5	119	0	2	39	0	0	0	0	0	0	0	0	540	7	1	25	0	1	0	0	0	50	22	[1A 1B 1C 2A 2B 3A 3C 3D]	8	5
22	123456930	117	4	0	39	61	7	5	7	0	0	0	0	0	0	0	0	760	7	1	30	0	1	0	0	0	50	27	[3D 2C 2D 3B]	4	3
23	123456930	114	5	2	39	61	6	5	8	0	0	0	0	0	0	0	0	760	8	1	30	0	1	0	0	0	50	27	[3D 2C 2D 3B]	4	3
24	123456930	111	7	3	39	61	3	7	9	0	0	0	0	0	0	0	0	760	9	1	30	0	1	0	0	0	50	28	[3D 2C 2D 3B]	4	4
25	123456930	102	13	6	39	61	1	8	10	0	0	0	0	0	0	0	0	760	10	1	30	0	1	0	0	0	50	32	[3D 2C 2D 3B]	4	7
26	123456930	89	9	4	38	61	1	7	11	0	0	0	0	12	2	4	2	760	10	2	30	0	2	0	0	0	50	32	[3D 2C 2D 3B 3A]	5	6
27	123456930	88	5	8	39	61	1	6	12	0	0	0	0	12	2	3	3	760	10	2	30	0	2	0	0	0	50	33	[3D 2C 2D 3B 3A]	5	7
28	123456930	88	3	9	40	61	1	5	13	0	0	0	0	12	1	4	3	760	11	2	30	0	2	0	0	0	50	33	[3D 2C 2D 3B 3A]	5	8
29	123456930	53	1	0	26	93	5	14	28	0	0	0	0	12	1	4	3	920	13	2	39	0	2	0	0	0	50	36	[2C 2D 3B 3A 1B 1D 2A 3C]	8	8
30	123456930	51	2	1	26	93	2	15	30	0	0	0	0	12	0	4	4	920	13	2	39	0	2	0	0	0	50	38	[2C 2D 3B 3A 1B 1D 2A 3C]	8	9
31	123456930	50	3	1	26	93	2	14	31	0	0	0	0	12	0	2	6	920	13	2	39	0	2	0	0	0	50	39	[2C 2D 3B 3A 1B 1D 2A 3C]	8	9
32	123456930	49	3	2	26	93	1	12	34	0	0	0	0	12	0	2	6	920	14	2	39	0	2	0	0	0	50	39	[2C 2D 3B 3A 1B 1D 2A 3C]	8	9
33	123456930	47	4	3	26	93	1	10	36	0	0	0	0	12	0	1	7	920	15	2	39	0	2	0	0	0	50	40	[2C 2D 3B 3A 1B 1D 2A 3C]	8	9
34	123456930	47	4	3	26	93	0	9	38	0	0	0	0	12	0	1	7	920	15	2	39	0	2	0	0	0	50	40	[2C 2D 3B 3A 1B 1D 2A 3C]	8	8
35	123456930	46	4	3	27	93	0	8	39	0	0	0	0	12	0	1	7	920	15	2	39	0	2	0	0	0	50	41	[2C 2D 3B 3A 1B 1D 2A 3C]	8	7
