day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456827	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456827	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456827	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456827	235	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	5	[]	0	0
4	123456827	231	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	7	[]	0	1
5	123456827	223	13	3	1	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	12	[]	0	2
6	123456827	222	6	10	2	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	13	[]	0	5
7	123456827	222	5	11	2	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	13	[]	0	5
8	123456827	136	1	0	3	84	4	10	2	0	0	0	0	0	0	0	0	480	2	0	10	0	0	0	0	0	50	15	[2A 2D 3A 3B 3D]	5	5
9	123456827	135	2	0	3	84	4	9	3	0	0	0	0	0	0	0	0	480	2	0	10	0	0	0	0	0	50	16	[2A 2D 3A 3B 3D]	5	5
10	123456827	133	3	1	3	84	3	8	5	0	0	0	0	0	0	0	0	480	2	0	10	0	0	0	0	0	50	18	[2A 2D 3A 3B 3D]	5	5
11	123456827	130	6	1	3	84	3	8	5	0	0	0	0	0	0	0	0	480	3	0	10	0	0	0	0	0	50	20	[2A 2D 3A 3B 3D]	5	5
12	123456827	126	9	2	3	84	3	5	8	0	0	0	0	0	0	0	0	480	4	0	10	0	0	0	0	0	50	21	[2A 2D 3A 3B 3D]	5	3
13	123456827	126	7	4	3	84	3	4	9	0	0	0	0	0	0	0	0	480	5	0	10	0	0	0	0	0	50	21	[2A 2D 3A 3B 3D]	5	4
14	123456827	125	7	4	4	84	3	4	9	0	0	0	0	0	0	0	0	480	5	0	10	0	0	0	0	0	50	22	[2A 2D 3A 3B 3D]	5	4
15	123456827	56	4	0	0	150	4	13	13	0	0	0	0	0	0	0	0	620	5	0	17	0	0	0	0	0	50	25	[2A 2D 3A 3B 3D 1A 1B 1D 2B]	9	6
16	123456827	55	4	1	0	150	4	13	13	0	0	0	0	0	0	0	0	620	5	0	17	0	0	0	0	0	50	26	[2A 2D 3A 3B 3D 1A 1B 1D 2B]	9	7
17	123456827	52	6	2	0	150	1	15	14	0	0	0	0	0	0	0	0	620	5	0	17	0	0	0	0	0	50	28	[2A 2D 3A 3B 3D 1A 1B 1D 2B]	9	8
18	123456827	34	4	2	0	150	1	15	14	15	3	1	1	0	0	0	0	620	6	0	17	1	0	0	0	0	50	28	[2A 2D 3A 3B 3D 1A 1B 1D 2B 1C]	10	9
19	123456827	31	7	2	0	150	1	15	14	15	3	1	1	0	0	0	0	620	6	0	17	1	0	0	0	0	50	29	[2A 2D 3A 3B 3D 1A 1B 1D 2B 1C]	10	9
20	123456827	31	7	2	0	150	1	15	14	15	2	1	2	0	0	0	0	620	6	0	17	1	0	0	0	0	50	29	[2A 2D 3A 3B 3D 1A 1B 1D 2B 1C]	10	9
21	123456827	19	1	0	0	150	1	12	17	15	2	0	3	12	2	6	0	620	6	1	17	1	1	0	0	0	50	29	[2A 2D 3A 3B 3D 1A 1B 1D 2B 1C 2C]	11	8
22	123456827	102	2	0	16	66	1	6	7	15	1	1	3	12	1	6	1	740	7	1	17	1	1	0	0	0	50	30	[1A 1B 1D 2B 1C 2C]	6	6
23	123456827	101	2	1	16	66	0	6	8	15	1	1	3	12	1	3	4	740	7	1	17	1	1	0	0	0	50	30	[1A 1B 1D 2B 1C 2C]	6	7
24	123456827	97	4	3	16	66	0	5	9	15	1	1	3	12	1	3	4	740	7	1	17	1	1	0	0	0	50	31	[1A 1B 1D 2B 1C 2C]	6	8
25	123456827	78	5	1	16	66	0	5	9	15	1	1	3	28	2	5	5	740	7	2	17	1	2	0	0	0	50	32	[1A 1B 1D 2B 1C 2C 3C]	7	8
26	123456827	75	5	4	16	66	0	4	10	15	1	1	3	28	2	5	5	740	7	2	17	1	2	0	0	0	50	33	[1A 1B 1D 2B 1C 2C 3C]	7	8
27	123456827	74	6	3	17	66	0	4	10	15	1	1	3	28	2	5	5	740	8	2	17	1	2	0	0	0	50	34	[1A 1B 1D 2B 1C 2C 3C]	7	8
28	123456827	56	3	5	16	66	0	4	10	15	0	1	4	45	1	8	6	740	8	3	17	1	3	0	0	0	50	35	[1A 1B 1D 2B 1C 2C 3C 2A]	8	10
29	123456827	76	1	0	23	44	2	7	7	15	0	0	5	45	1	7	7	900	8	3	24	1	3	0	0	0	50	37	[1C 2C 3C 2A 2D 3A 3D]	7	6
30	123456827	76	1	0	23	44	1	8	7	15	0	0	5	45	1	7	7	900	8	3	24	1	3	0	0	0	50	37	[1C 2C 3C 2A 2D 3A 3D]	7	6
31	123456827	75	2	0	23	44	1	8	7	15	0	0	5	45	1	6	8	900	8	3	24	1	3	0	0	0	50	38	[1C 2C 3C 2A 2D 3A 3D]	7	6
32	123456827	87	5	0	28	44	0	8	8	0	0	0	0	45	1	5	9	900	8	3	24	1	3	0	0	0	50	41	[2C 3C 2A 2D 3A 3D]	6	5
33	123456827	86	6	0	28	44	0	7	9	0	0	0	0	45	0	5	10	900	8	3	24	1	3	0	0	0	50	42	[2C 3C 2A 2D 3A 3D]	6	5
34	123456827	82	7	3	28	44	0	5	11	0	0	0	0	45	0	5	10	900	9	3	24	1	3	0	0	0	50	46	[2C 3C 2A 2D 3A 3D]	6	7
35	123456827	79	6	3	32	44	0	5	11	0	0	0	0	47	1	3	9	900	9	4	24	1	4	0	0	0	50	47	[3C 2A 2D 3A 3D 1D]	6	6
