day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456902	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456902	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456902	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	6	[]	0	2
3	123456902	229	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	7	[]	0	2
4	123456902	224	7	6	3	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	7	[]	0	5
5	123456902	210	19	8	3	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	9	[]	0	5
6	123456902	208	17	12	3	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	11	[]	0	5
7	123456902	206	15	14	5	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	13	[]	0	5
8	123456902	98	2	0	0	105	11	17	7	0	0	0	0	0	0	0	0	480	5	0	17	0	0	0	0	0	50	16	[1B 1C 2B 2C 2D 3B 3C]	7	7
9	123456902	94	6	0	0	105	9	15	11	0	0	0	0	0	0	0	0	480	5	0	17	0	0	0	0	0	50	20	[1B 1C 2B 2C 2D 3B 3C]	7	7
10	123456902	93	5	2	0	105	6	16	13	0	0	0	0	0	0	0	0	480	5	0	17	0	0	0	0	0	50	20	[1B 1C 2B 2C 2D 3B 3C]	7	8
11	123456902	92	4	4	0	105	4	18	13	0	0	0	0	0	0	0	0	480	6	0	17	0	0	0	0	0	50	20	[1B 1C 2B 2C 2D 3B 3C]	7	10
12	123456902	85	9	5	1	105	2	19	14	0	0	0	0	0	0	0	0	480	6	0	17	0	0	0	0	0	50	20	[1B 1C 2B 2C 2D 3B 3C]	7	11
13	123456902	84	8	5	3	105	2	18	15	0	0	0	0	0	0	0	0	480	6	0	17	0	0	0	0	0	50	21	[1B 1C 2B 2C 2D 3B 3C]	7	10
14	123456902	82	9	6	3	105	2	14	19	0	0	0	0	0	0	0	0	480	6	0	17	0	0	0	0	0	50	23	[1B 1C 2B 2C 2D 3B 3C]	7	10
15	123456902	38	1	0	1	147	10	20	23	0	0	0	0	0	0	0	0	580	6	0	24	0	0	0	0	0	50	25	[1B 1C 2B 2C 2D 3B 3C 1A 1D 3D]	10	10
16	123456902	38	1	0	1	147	6	23	24	0	0	0	0	0	0	0	0	580	6	0	24	0	0	0	0	0	50	25	[1B 1C 2B 2C 2D 3B 3C 1A 1D 3D]	10	10
17	123456902	37	1	1	1	147	5	21	27	0	0	0	0	0	0	0	0	580	6	0	24	0	0	0	0	0	50	25	[1B 1C 2B 2C 2D 3B 3C 1A 1D 3D]	10	10
