day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456985	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456985	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456985	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456985	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	7	[]	0	3
4	123456985	221	10	9	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	9	[]	0	4
5	123456985	194	17	8	1	0	0	0	0	0	0	0	0	15	1	4	0	240	6	1	0	0	1	0	0	0	50	12	[2A]	1	6
6	123456985	193	16	10	1	0	0	0	0	0	0	0	0	15	1	4	0	240	6	1	0	0	1	0	0	0	50	13	[2A]	1	6
7	123456985	189	18	12	1	0	0	0	0	0	0	0	0	15	0	5	0	240	7	1	0	0	1	0	0	0	50	17	[2A]	1	6
8	123456985	94	6	0	0	95	7	17	1	0	0	0	0	15	0	5	0	460	8	1	17	0	1	0	0	0	50	17	[2A 1D 2B 2C 2D 3B 3C]	7	7
9	123456985	93	6	1	0	95	4	19	2	0	0	0	0	15	0	5	0	460	8	1	17	0	1	0	0	0	50	18	[2A 1D 2B 2C 2D 3B 3C]	7	8
10	123456985	92	5	3	0	95	4	16	5	0	0	0	0	15	0	4	1	460	8	1	17	0	1	0	0	0	50	18	[2A 1D 2B 2C 2D 3B 3C]	7	10
11	123456985	89	6	5	0	95	3	15	7	0	0	0	0	15	0	2	3	460	8	1	17	0	1	0	0	0	50	19	[2A 1D 2B 2C 2D 3B 3C]	7	11
12	123456985	84	9	7	0	95	1	13	11	0	0	0	0	15	0	2	3	460	8	1	17	0	1	0	0	0	50	20	[2A 1D 2B 2C 2D 3B 3C]	7	10
13	123456985	83	8	9	0	95	1	11	13	0	0	0	0	15	0	2	3	460	8	1	17	0	1	0	0	0	50	21	[2A 1D 2B 2C 2D 3B 3C]	7	10
14	123456985	83	6	10	1	95	1	9	15	0	0	0	0	15	0	2	3	460	8	1	17	0	1	0	0	0	50	21	[2A 1D 2B 2C 2D 3B 3C]	7	10
15	123456985	20	0	0	0	158	4	20	18	0	0	0	0	15	0	2	3	560	8	1	29	0	1	0	0	0	50	21	[2A 1D 2B 2C 2D 3B 3C 1A 1C 3A 3D]	11	10
16	123456985	20	0	0	0	158	4	18	20	0	0	0	0	15	0	2	3	560	8	1	29	0	1	0	0	0	50	21	[2A 1D 2B 2C 2D 3B 3C 1A 1C 3A 3D]	11	10
17	123456985	20	0	0	0	158	4	17	21	0	0	0	0	15	0	2	3	560	8	1	29	0	1	0	0	0	50	21	[2A 1D 2B 2C 2D 3B 3C 1A 1C 3A 3D]	11	9
18	123456985	20	0	0	0	158	3	15	24	0	0	0	0	15	0	2	3	560	8	1	29	0	1	0	0	0	50	21	[2A 1D 2B 2C 2D 3B 3C 1A 1C 3A 3D]	11	9
19	123456985	35	0	0	5	158	2	14	26	0	0	0	0	0	0	0	0	560	8	1	29	0	1	0	0	0	50	21	[1D 2B 2C 2D 3B 3C 1A 1C 3A 3D]	10	7
20	123456985	34	1	0	5	158	2	11	29	0	0	0	0	0	0	0	0	560	8	1	29	0	1	0	0	0	50	22	[1D 2B 2C 2D 3B 3C 1A 1C 3A 3D]	10	6
21	123456985	34	0	1	5	158	2	7	33	0	0	0	0	0	0	0	0	560	8	1	29	0	1	0	0	0	50	22	[1D 2B 2C 2D 3B 3C 1A 1C 3A 3D]	10	7
22	123456985	126	3	0	31	63	2	5	10	0	0	0	0	0	0	0	0	720	8	1	29	0	1	0	0	0	50	25	[1A 1C 3A 3D]	4	4
