day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456803	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456803	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456803	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456803	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	3	[]	0	1
4	123456803	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	4	[]	0	1
5	123456803	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	6	[]	0	1
6	123456803	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	7	[]	0	3
7	123456803	229	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	9	[]	0	2
8	123456803	175	4	0	1	54	2	3	1	0	0	0	0	0	0	0	0	480	5	0	3	0	0	0	0	0	50	9	[2A 3A 3D]	3	3
9	123456803	171	7	1	1	54	1	4	1	0	0	0	0	0	0	0	0	480	6	0	3	0	0	0	0	0	50	11	[2A 3A 3D]	3	4
10	123456803	169	8	2	1	54	0	5	1	0	0	0	0	0	0	0	0	480	6	0	3	0	0	0	0	0	50	11	[2A 3A 3D]	3	5
11	123456803	163	13	3	1	54	0	5	1	0	0	0	0	0	0	0	0	480	6	0	3	0	0	0	0	0	50	15	[2A 3A 3D]	3	5
12	123456803	158	15	4	3	54	0	5	1	0	0	0	0	0	0	0	0	480	6	0	3	0	0	0	0	0	50	18	[2A 3A 3D]	3	6
13	123456803	158	9	10	3	54	0	5	1	0	0	0	0	0	0	0	0	480	6	0	3	0	0	0	0	0	50	18	[2A 3A 3D]	3	8
14	123456803	156	8	13	3	54	0	2	4	0	0	0	0	0	0	0	0	480	6	0	3	0	0	0	0	0	50	20	[2A 3A 3D]	3	8
15	123456803	58	2	0	0	149	4	15	12	0	0	0	0	0	0	0	0	660	6	0	18	0	0	0	0	0	50	23	[2A 3A 3D 1C 1D 2B 2C 3B 3C]	9	6
16	123456803	58	2	0	0	149	2	16	13	0	0	0	0	0	0	0	0	660	6	0	18	0	0	0	0	0	50	23	[2A 3A 3D 1C 1D 2B 2C 3B 3C]	9	6
17	123456803	58	2	0	0	149	1	14	16	0	0	0	0	0	0	0	0	660	6	0	18	0	0	0	0	0	50	23	[2A 3A 3D 1C 1D 2B 2C 3B 3C]	9	6
18	123456803	57	2	1	0	149	1	12	18	0	0	0	0	0	0	0	0	660	6	0	18	0	0	0	0	0	50	24	[2A 3A 3D 1C 1D 2B 2C 3B 3C]	9	7
19	123456803	57	1	2	0	149	1	10	20	0	0	0	0	0	0	0	0	660	6	0	18	0	0	0	0	0	50	24	[2A 3A 3D 1C 1D 2B 2C 3B 3C]	9	7
20	123456803	55	2	3	0	149	1	10	20	0	0	0	0	0	0	0	0	660	6	0	18	0	0	0	0	0	50	26	[2A 3A 3D 1C 1D 2B 2C 3B 3C]	9	7
21	123456803	55	2	3	0	149	0	10	21	0	0	0	0	0	0	0	0	660	6	0	18	0	0	0	0	0	50	26	[2A 3A 3D 1C 1D 2B 2C 3B 3C]	9	7
22	123456803	74	0	0	6	130	2	11	17	0	0	0	0	0	0	0	0	780	7	0	21	0	0	0	0	0	50	26	[1C 1D 2B 2C 3B 3C 1A 2D]	8	7
23	123456803	74	0	0	6	130	1	11	18	0	0	0	0	0	0	0	0	780	7	0	21	0	0	0	0	0	50	26	[1C 1D 2B 2C 3B 3C 1A 2D]	8	6
24	123456803	73	1	0	6	130	0	11	19	0	0	0	0	0	0	0	0	780	7	0	21	0	0	0	0	0	50	27	[1C 1D 2B 2C 3B 3C 1A 2D]	8	6
25	123456803	73	1	0	6	130	0	8	22	0	0	0	0	0	0	0	0	780	7	0	21	0	0	0	0	0	50	27	[1C 1D 2B 2C 3B 3C 1A 2D]	8	5
26	123456803	73	1	0	6	130	0	8	22	0	0	0	0	0	0	0	0	780	7	0	21	0	0	0	0	0	50	27	[1C 1D 2B 2C 3B 3C 1A 2D]	8	5
27	123456803	72	2	0	6	130	0	8	22	0	0	0	0	0	0	0	0	780	7	0	21	0	0	0	0	0	50	28	[1C 1D 2B 2C 3B 3C 1A 2D]	8	5
28	123456803	71	3	0	6	130	0	7	23	0	0	0	0	0	0	0	0	780	7	0	21	0	0	0	0	0	50	29	[1C 1D 2B 2C 3B 3C 1A 2D]	8	5
