day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
16	123456886	185	8	5	2	8	0	6	6	0	0	0	0	11	3	3	3	35	10	1	1	0	1	0	0	0	50	4	[1B 3B]	2	5
17	123456886	184	6	6	4	8	0	6	6	0	0	0	0	11	3	2	4	45	10	1	1	0	1	0	0	0	50	4	[1B 3B]	2	7
18	123456886	178	9	9	4	8	0	5	7	0	0	0	0	11	2	3	4	45	11	1	1	0	1	0	0	0	50	4	[1B 3B]	2	7
19	123456886	169	16	11	4	8	0	5	7	0	0	0	0	11	1	4	4	45	11	1	1	0	1	0	0	0	50	4	[1B 3B]	2	7
20	123456886	169	12	11	8	8	0	4	8	0	0	0	0	11	1	2	6	45	11	1	1	0	1	0	0	0	50	4	[1B 3B]	2	6
21	123456886	169	7	16	8	8	0	3	9	0	0	0	0	11	0	3	6	45	13	1	1	0	1	0	0	0	50	4	[1B 3B]	2	6
22	123456886	150	13	11	6	17	1	10	12	0	0	0	0	11	0	2	7	55	13	1	2	0	1	0	0	0	50	4	[1B 3B 3C]	3	6
23	123456886	144	16	14	6	17	1	9	13	0	0	0	0	11	0	1	8	55	15	1	2	0	1	0	0	0	50	4	[1B 3B 3C]	3	7
24	123456886	135	20	16	9	17	0	10	13	0	0	0	0	11	0	1	8	55	15	1	2	0	1	0	0	0	50	4	[1B 3B 3C]	3	7
25	123456886	128	25	18	9	17	0	6	17	0	0	0	0	11	0	1	8	55	15	1	2	0	1	0	0	0	50	4	[1B 3B 3C]	3	7
26	123456886	123	24	21	12	17	0	6	17	0	0	0	0	11	0	0	9	55	16	1	2	0	1	0	0	0	50	4	[1B 3B 3C]	3	6
27	123456886	130	11	19	20	17	0	5	18	3	5	9	3	0	0	0	0	55	18	1	2	1	1	0	0	0	50	5	[3B 3C 2A]	3	6
28	123456886	129	8	20	23	17	0	5	18	3	4	9	4	0	0	0	0	55	18	1	2	1	1	0	0	0	50	6	[3B 3C 2A]	3	7
29	123456886	118	8	8	26	22	5	15	18	3	3	10	4	0	0	0	0	65	18	1	4	1	1	0	0	0	50	6	[3C 2A 2C 3A]	4	8
30	123456886	107	17	9	27	22	3	13	22	3	3	9	5	0	0	0	0	65	18	1	4	1	1	0	0	0	50	6	[3C 2A 2C 3A]	4	8
31	123456886	97	11	9	23	22	2	14	22	3	2	9	6	5	6	5	4	65	18	2	4	1	2	0	0	0	50	6	[3C 2A 2C 3A 2B]	5	8
32	123456886	93	11	11	25	22	2	14	22	3	2	9	6	5	5	6	4	65	19	2	4	1	2	0	0	0	50	6	[3C 2A 2C 3A 2B]	5	8
33	123456886	89	13	12	26	22	1	15	22	3	0	11	6	5	4	7	4	65	19	2	4	1	2	0	0	0	50	6	[3C 2A 2C 3A 2B]	5	8
34	123456886	82	3	9	26	22	1	14	23	3	0	10	7	12	9	12	7	65	20	3	4	1	3	0	0	0	50	6	[3C 2A 2C 3A 2B 1C]	6	8
35	123456886	82	3	8	27	22	1	11	26	3	0	9	8	12	5	15	8	65	21	3	4	1	3	0	0	0	50	6	[3C 2A 2C 3A 2B 1C]	6	8
