day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456964	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456964	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456964	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456964	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456964	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456964	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	1	[]	0	1
6	123456964	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	1	[]	0	1
7	123456964	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456964	218	2	0	0	18	0	2	0	0	0	0	0	0	0	0	0	24	3	0	1	0	0	0	0	0	50	2	[1A]	1	1
9	123456964	217	3	0	0	18	0	2	0	0	0	0	0	0	0	0	0	24	4	0	1	0	0	0	0	0	50	3	[1A]	1	1
10	123456964	217	3	0	0	18	0	2	0	0	0	0	0	0	0	0	0	35	5	0	1	0	0	0	0	0	50	3	[1A]	1	1
11	123456964	217	3	0	0	18	0	2	0	0	0	0	0	0	0	0	0	35	6	0	1	0	0	0	0	0	50	3	[1A]	1	1
12	123456964	196	3	1	0	18	0	2	0	0	0	0	0	19	0	1	0	35	7	1	1	0	1	0	0	0	50	4	[1A 1C]	2	3
13	123456964	196	2	2	0	18	0	2	0	0	0	0	0	19	0	1	0	35	7	1	1	0	1	0	0	0	50	4	[1A 1C]	2	3
14	123456964	196	1	2	1	18	0	2	0	0	0	0	0	19	0	1	0	35	8	1	1	0	1	0	0	0	50	4	[1A 1C]	2	3
15	123456964	196	0	3	1	18	0	1	1	0	0	0	0	19	0	1	0	45	8	1	1	0	1	0	0	0	50	4	[1A 1C]	2	4
16	123456964	196	0	2	2	18	0	1	1	0	0	0	0	19	0	1	0	45	8	1	1	0	1	0	0	0	50	4	[1A 1C]	2	3
17	123456964	195	1	2	2	18	0	1	1	0	0	0	0	19	0	1	0	45	8	1	1	0	1	0	0	0	50	4	[1A 1C]	2	3
18	123456964	194	2	2	2	18	0	1	1	0	0	0	0	19	0	1	0	45	8	1	1	0	1	0	0	0	50	4	[1A 1C]	2	3
19	123456964	191	4	3	2	18	0	0	2	0	0	0	0	19	0	0	1	45	9	1	1	0	1	0	0	0	50	4	[1A 1C]	2	1
20	123456964	190	4	4	2	18	0	0	2	0	0	0	0	19	0	0	1	45	9	1	1	0	1	0	0	0	50	5	[1A 1C]	2	1
21	123456964	190	2	5	3	18	0	0	2	0	0	0	0	19	0	0	1	45	10	1	1	0	1	0	0	0	50	5	[1A 1C]	2	1
22	123456964	207	1	6	6	0	0	0	0	0	0	0	0	19	0	0	1	56	10	1	1	0	1	0	0	0	50	5	[1C]	1	2
23	123456964	206	2	5	7	0	0	0	0	0	0	0	0	19	0	0	1	56	11	1	1	0	1	0	0	0	50	5	[1C]	1	1
24	123456964	201	6	6	7	0	0	0	0	0	0	0	0	19	0	0	1	56	11	1	1	0	1	0	0	0	50	6	[1C]	1	1
25	123456964	197	8	8	7	0	0	0	0	0	0	0	0	19	0	0	1	56	11	1	1	0	1	0	0	0	50	6	[1C]	1	1
26	123456964	214	9	9	8	0	0	0	0	0	0	0	0	0	0	0	0	56	13	1	1	0	1	0	0	0	50	8	[]	0	1
27	123456964	214	7	8	11	0	0	0	0	0	0	0	0	0	0	0	0	56	13	1	1	0	1	0	0	0	50	8	[]	0	1
28	123456964	214	3	9	14	0	0	0	0	0	0	0	0	0	0	0	0	56	15	1	1	0	1	0	0	0	50	8	[]	0	4
29	123456964	213	4	8	15	0	0	0	0	0	0	0	0	0	0	0	0	68	15	1	1	0	1	0	0	0	50	8	[]	0	3
30	123456964	209	7	9	15	0	0	0	0	0	0	0	0	0	0	0	0	68	18	1	1	0	1	0	0	0	50	9	[]	0	4
31	123456964	208	7	7	18	0	0	0	0	0	0	0	0	0	0	0	0	68	18	1	1	0	1	0	0	0	50	9	[]	0	4
32	123456964	207	6	6	21	0	0	0	0	0	0	0	0	0	0	0	0	68	18	1	1	0	1	0	0	0	50	9	[]	0	4
33	123456964	204	6	3	7	0	0	0	0	0	0	0	0	2	1	3	14	68	18	2	1	0	2	0	0	0	50	9	[2A]	1	4
34	123456964	203	6	4	7	0	0	0	0	0	0	0	0	2	1	3	14	68	20	2	1	0	2	0	0	0	50	10	[2A]	1	5
35	123456964	203	5	5	7	0	0	0	0	0	0	0	0	2	1	3	14	68	22	2	1	0	2	0	0	0	50	10	[2A]	1	5
