day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456852	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456852	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456852	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456852	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456852	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456852	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456852	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	2	[]	0	1
7	123456852	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456852	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456852	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	2	[]	0	1
10	123456852	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	4	[]	0	1
11	123456852	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	8	0	0	0	0	0	0	0	50	6	[]	0	1
12	123456852	226	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	8	0	0	0	0	0	0	0	50	6	[]	0	2
13	123456852	226	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	36	11	0	0	0	0	0	0	0	50	6	[]	0	3
14	123456852	226	5	9	0	0	0	0	0	0	0	0	0	0	0	0	0	36	12	0	0	0	0	0	0	0	50	6	[]	0	4
15	123456852	212	4	3	1	11	4	4	1	0	0	0	0	0	0	0	0	48	12	0	1	0	0	0	0	0	50	6	[3B]	1	3
16	123456852	212	4	3	1	11	3	4	2	0	0	0	0	0	0	0	0	48	12	0	1	0	0	0	0	0	50	6	[3B]	1	3
17	123456852	209	6	4	1	11	2	4	3	0	0	0	0	0	0	0	0	48	12	0	1	0	0	0	0	0	50	6	[3B]	1	3
18	123456852	208	5	6	1	11	1	3	5	0	0	0	0	0	0	0	0	48	13	0	1	0	0	0	0	0	50	6	[3B]	1	4
19	123456852	208	5	5	2	11	1	3	5	0	0	0	0	0	0	0	0	48	13	0	1	0	0	0	0	0	50	6	[3B]	1	4
20	123456852	208	4	3	5	11	1	2	6	0	0	0	0	0	0	0	0	48	13	0	1	0	0	0	0	0	50	6	[3B]	1	3
21	123456852	208	2	5	5	11	1	2	6	0	0	0	0	0	0	0	0	48	13	0	1	0	0	0	0	0	50	6	[3B]	1	4
22	123456852	194	2	2	2	23	2	6	9	0	0	0	0	0	0	0	0	59	14	0	2	0	0	0	0	0	50	6	[3B 2C]	2	4
23	123456852	192	2	4	2	23	1	6	10	0	0	0	0	0	0	0	0	59	15	0	2	0	0	0	0	0	50	6	[3B 2C]	2	4
24	123456852	178	0	1	1	23	0	6	11	0	0	0	0	14	2	2	2	59	17	1	2	0	1	0	0	0	50	6	[3B 2C 1D]	3	4
25	123456852	176	2	1	1	23	0	6	11	0	0	0	0	14	1	1	4	59	17	1	2	0	1	0	0	0	50	7	[3B 2C 1D]	3	4
26	123456852	175	2	2	1	23	0	5	12	0	0	0	0	14	1	0	5	59	17	1	2	0	1	0	0	0	50	7	[3B 2C 1D]	3	4
27	123456852	175	1	3	1	23	0	4	13	0	0	0	0	14	1	0	5	59	18	1	2	0	1	0	0	0	50	7	[3B 2C 1D]	3	4
28	123456852	175	1	3	1	23	0	4	13	0	0	0	0	14	1	0	5	59	18	1	2	0	1	0	0	0	50	7	[3B 2C 1D]	3	4
29	123456852	182	5	3	10	12	0	3	5	0	0	0	0	14	1	0	5	69	18	1	2	0	1	0	0	0	50	7	[2C 1D]	2	3
30	123456852	174	10	6	10	12	0	2	6	0	0	0	0	14	0	1	5	69	20	1	2	0	1	0	0	0	50	7	[2C 1D]	2	5
31	123456852	157	7	5	11	27	2	3	8	0	0	0	0	14	0	1	5	79	21	1	3	0	1	0	0	0	50	8	[2C 1D 3C]	3	5
32	123456852	154	9	6	11	27	1	3	9	0	0	0	0	14	0	1	5	79	22	1	3	0	1	0	0	0	50	8	[2C 1D 3C]	3	5
33	123456852	153	8	5	14	27	1	3	9	0	0	0	0	14	0	1	5	79	22	1	3	0	1	0	0	0	50	8	[2C 1D 3C]	3	6
34	123456852	146	1	3	10	27	0	4	9	0	0	0	0	21	3	7	9	79	23	2	3	0	2	0	0	0	50	8	[2C 1D 3C 2B]	4	6
35	123456852	145	2	2	11	27	0	3	10	0	0	0	0	21	3	6	10	79	23	2	3	0	2	0	0	0	50	9	[2C 1D 3C 2B]	4	6
