day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456934	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456934	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456934	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456934	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456934	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456934	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456934	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456934	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	3	[]	0	0
8	123456934	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	3	[]	0	1
9	123456934	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	3	[]	0	1
10	123456934	214	3	3	0	19	0	1	0	0	0	0	0	0	0	0	0	36	7	0	1	0	0	0	0	0	50	4	[3D]	1	2
11	123456934	211	6	3	0	19	0	1	0	0	0	0	0	0	0	0	0	36	8	0	1	0	0	0	0	0	50	4	[3D]	1	2
12	123456934	207	7	6	0	19	0	1	0	0	0	0	0	0	0	0	0	36	9	0	1	0	0	0	0	0	50	4	[3D]	1	2
13	123456934	207	5	8	0	19	0	1	0	0	0	0	0	0	0	0	0	36	9	0	1	0	0	0	0	0	50	4	[3D]	1	4
14	123456934	207	1	12	0	19	0	1	0	0	0	0	0	0	0	0	0	36	9	0	1	0	0	0	0	0	50	4	[3D]	1	4
15	123456934	198	0	2	0	28	0	10	2	0	0	0	0	0	0	0	0	47	10	0	2	0	0	0	0	0	50	4	[3D 1B]	2	3
16	123456934	197	1	0	2	28	0	7	5	0	0	0	0	0	0	0	0	47	11	0	2	0	0	0	0	0	50	5	[3D 1B]	2	1
17	123456934	196	1	1	2	28	0	7	5	0	0	0	0	0	0	0	0	47	15	0	2	0	0	0	0	0	50	5	[3D 1B]	2	2
