day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456819	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456819	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456819	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456819	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456819	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456819	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456819	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	2	[]	0	0
7	123456819	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456819	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456819	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	2	[]	0	2
10	123456819	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	8	0	0	0	0	0	0	0	50	2	[]	0	2
11	123456819	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	8	0	0	0	0	0	0	0	50	3	[]	0	2
12	123456819	228	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	9	0	0	0	0	0	0	0	50	3	[]	0	2
13	123456819	228	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	36	10	0	0	0	0	0	0	0	50	3	[]	0	2
14	123456819	228	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0	36	11	0	0	0	0	0	0	0	50	3	[]	0	3
15	123456819	224	6	7	3	0	0	0	0	0	0	0	0	0	0	0	0	48	11	0	0	0	0	0	0	0	50	3	[]	0	3
16	123456819	218	11	6	5	0	0	0	0	0	0	0	0	0	0	0	0	48	12	0	0	0	0	0	0	0	50	3	[]	0	4
17	123456819	214	14	7	5	0	0	0	0	0	0	0	0	0	0	0	0	48	12	0	0	0	0	0	0	0	50	3	[]	0	4
18	123456819	206	17	12	5	0	0	0	0	0	0	0	0	0	0	0	0	48	13	0	0	0	0	0	0	0	50	4	[]	0	4
19	123456819	184	14	17	5	0	0	0	0	13	2	4	1	0	0	0	0	48	15	0	0	1	0	0	0	0	50	6	[2A]	1	7
20	123456819	180	6	12	2	0	0	0	0	13	1	5	1	4	4	8	4	48	17	1	0	1	1	0	0	0	50	6	[2A 2C]	2	8
21	123456819	180	4	11	5	0	0	0	0	13	1	5	1	4	4	8	4	48	17	1	0	1	1	0	0	0	50	6	[2A 2C]	2	6
22	123456819	162	6	5	7	13	3	4	0	13	1	4	2	4	2	8	6	58	18	1	1	1	1	0	0	0	50	7	[2A 2C 3C]	3	6
23	123456819	159	8	6	7	13	2	4	1	13	0	5	2	4	1	5	10	58	19	1	1	1	1	0	0	0	50	7	[2A 2C 3C]	3	7
24	123456819	152	15	6	7	13	2	3	2	13	0	4	3	4	0	6	10	58	20	1	1	1	1	0	0	0	50	8	[2A 2C 3C]	3	7
25	123456819	142	21	9	8	13	1	2	4	13	0	4	3	4	0	6	10	58	21	1	1	1	1	0	0	0	50	8	[2A 2C 3C]	3	9
26	123456819	131	23	16	10	13	1	2	4	13	0	4	3	4	0	5	11	58	21	1	1	1	1	0	0	0	50	8	[2A 2C 3C]	3	9
27	123456819	131	15	21	13	13	1	2	4	13	0	2	5	4	0	5	11	58	22	1	1	1	1	0	0	0	50	8	[2A 2C 3C]	3	9
28	123456819	131	13	21	15	13	1	2	4	13	0	2	5	4	0	3	13	58	25	1	1	1	1	0	0	0	50	8	[2A 2C 3C]	3	9
29	123456819	111	9	25	15	27	2	5	6	13	0	2	5	4	0	3	13	67	25	1	2	1	1	0	0	0	50	8	[2A 2C 3C 2D]	4	9
30	123456819	100	18	25	17	27	1	5	7	13	0	1	6	4	0	2	14	67	25	1	2	1	1	0	0	0	50	8	[2A 2C 3C 2D]	4	9
31	123456819	84	13	23	20	27	0	5	8	23	3	8	6	4	0	2	14	67	26	1	2	2	1	0	0	0	50	8	[2A 2C 3C 2D 1A]	5	9
32	123456819	71	10	22	17	27	0	5	8	34	2	11	13	4	0	2	14	67	28	1	2	3	1	0	0	0	50	8	[2A 2C 3C 2D 1A 1B]	6	9
33	123456819	78	14	19	29	27	0	5	8	21	2	9	8	4	0	2	14	67	28	1	2	3	1	0	0	0	50	8	[2C 3C 2D 1A 1B]	5	8
34	123456819	82	9	21	48	27	0	5	8	21	1	7	11	0	0	0	0	67	28	1	2	3	1	0	0	0	50	8	[3C 2D 1A 1B]	4	7
35	123456819	82	5	20	53	27	0	4	9	21	1	7	11	0	0	0	0	67	28	1	2	3	1	0	0	0	50	8	[3C 2D 1A 1B]	4	7
