day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456866	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456866	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456866	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	3	[]	0	1
3	123456866	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	3	[]	0	2
4	123456866	225	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	3	[]	0	3
5	123456866	220	12	7	1	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	3	[]	0	3
6	123456866	220	8	9	3	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	3	[]	0	3
7	123456866	219	7	9	5	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	4	[]	0	3
8	123456866	207	5	5	3	12	0	4	4	0	0	0	0	0	0	0	0	24	9	0	1	0	0	0	0	0	50	4	[2D]	1	3
9	123456866	207	4	3	6	12	0	3	5	0	0	0	0	0	0	0	0	24	10	0	1	0	0	0	0	0	50	4	[2D]	1	3
10	123456866	191	4	2	3	26	1	4	9	0	0	0	0	0	0	0	0	35	10	0	2	0	0	0	0	0	50	5	[2D 3C]	2	4
11	123456866	189	6	1	4	26	1	3	10	0	0	0	0	0	0	0	0	35	11	0	2	0	0	0	0	0	50	5	[2D 3C]	2	3
12	123456866	189	6	1	4	26	1	3	10	0	0	0	0	0	0	0	0	35	11	0	2	0	0	0	0	0	50	5	[2D 3C]	2	3
13	123456866	189	4	3	4	26	1	3	10	0	0	0	0	0	0	0	0	35	11	0	2	0	0	0	0	0	50	5	[2D 3C]	2	5
14	123456866	189	4	3	4	26	1	3	10	0	0	0	0	0	0	0	0	35	13	0	2	0	0	0	0	0	50	5	[2D 3C]	2	5
