day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456857	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456857	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456857	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456857	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456857	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456857	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456857	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456857	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456857	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	0	[]	0	0
9	123456857	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	0	[]	0	0
10	123456857	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	0	[]	0	0
11	123456857	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	0	[]	0	0
12	123456857	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	2	[]	0	0
13	123456857	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	3	[]	0	1
14	123456857	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	3	[]	0	1
15	123456857	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	9	0	0	0	0	0	0	0	50	4	[]	0	3
16	123456857	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	9	0	0	0	0	0	0	0	50	4	[]	0	4
17	123456857	229	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	48	11	0	0	0	0	0	0	0	50	4	[]	0	4
18	123456857	221	11	8	0	0	0	0	0	0	0	0	0	0	0	0	0	48	13	0	0	0	0	0	0	0	50	4	[]	0	4
19	123456857	214	16	10	0	0	0	0	0	0	0	0	0	0	0	0	0	48	13	0	0	0	0	0	0	0	50	4	[]	0	4
20	123456857	213	14	10	3	0	0	0	0	0	0	0	0	0	0	0	0	48	15	0	0	0	0	0	0	0	50	5	[]	0	5
21	123456857	213	10	14	3	0	0	0	0	0	0	0	0	0	0	0	0	48	15	0	0	0	0	0	0	0	50	5	[]	0	5
22	123456857	192	15	12	1	13	3	2	2	0	0	0	0	0	0	0	0	60	16	0	1	0	0	0	0	0	50	5	[1A]	1	5
23	123456857	186	16	17	1	13	2	3	2	0	0	0	0	0	0	0	0	60	18	0	1	0	0	0	0	0	50	5	[1A]	1	5
24	123456857	172	27	18	3	13	1	4	2	0	0	0	0	0	0	0	0	60	19	0	1	0	0	0	0	0	50	5	[1A]	1	6
25	123456857	159	23	13	5	13	1	4	2	0	0	0	0	9	3	6	2	60	20	1	1	0	1	0	0	0	50	5	[1A 2B]	2	6
26	123456857	149	24	20	7	13	1	3	3	0	0	0	0	9	3	5	3	60	22	1	1	0	1	0	0	0	50	5	[1A 2B]	2	6
27	123456857	149	17	21	13	13	1	2	4	0	0	0	0	9	2	6	3	60	22	1	1	0	1	0	0	0	50	5	[1A 2B]	2	7
28	123456857	149	12	25	14	13	1	2	4	0	0	0	0	9	2	6	3	60	23	1	1	0	1	0	0	0	50	5	[1A 2B]	2	7
29	123456857	132	7	15	6	20	6	7	7	0	0	0	0	14	5	11	10	69	23	2	2	0	2	0	0	0	50	5	[1A 2B 3D 3B]	4	7
30	123456857	128	8	13	11	20	4	7	9	0	0	0	0	14	3	13	10	69	24	2	2	0	2	0	0	0	50	5	[1A 2B 3D 3B]	4	7
31	123456857	115	13	9	3	20	1	9	10	0	0	0	0	18	3	18	21	69	24	3	2	0	3	0	0	0	50	5	[1A 2B 3D 3B 1B]	5	7
32	123456857	111	13	11	5	20	1	8	11	0	0	0	0	18	2	16	24	69	24	3	2	0	3	0	0	0	50	5	[1A 2B 3D 3B 1B]	5	7
33	123456857	105	12	16	7	20	0	8	12	0	0	0	0	18	2	13	27	69	26	3	2	0	3	0	0	0	50	5	[1A 2B 3D 3B 1B]	5	9
34	123456857	105	9	17	9	20	0	5	15	0	0	0	0	18	1	13	28	69	26	3	2	0	3	0	0	0	50	5	[1A 2B 3D 3B 1B]	5	9
35	123456857	105	8	17	10	20	0	5	15	0	0	0	0	18	1	9	32	69	26	3	2	0	3	0	0	0	50	5	[1A 2B 3D 3B 1B]	5	9
