day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456967	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456967	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456967	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456967	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456967	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456967	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456967	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456967	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	8	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456967	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	1	[]	0	1
9	123456967	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	1	[]	0	1
10	123456967	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	8	0	0	0	0	0	0	0	50	1	[]	0	1
11	123456967	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	8	0	0	0	0	0	0	0	50	1	[]	0	1
12	123456967	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	36	9	0	0	0	0	0	0	0	50	1	[]	0	0
13	123456967	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	11	0	0	0	0	0	0	0	50	1	[]	0	1
14	123456967	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	12	0	0	0	0	0	0	0	50	1	[]	0	1
15	123456967	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	48	12	0	0	0	0	0	0	0	50	1	[]	0	1
16	123456967	236	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	48	13	0	0	0	0	0	0	0	50	2	[]	0	0
17	123456967	236	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	48	13	0	0	0	0	0	0	0	50	2	[]	0	0
18	123456967	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	48	13	0	0	0	0	0	0	0	50	2	[]	0	1
19	123456967	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	48	13	0	0	0	0	0	0	0	50	2	[]	0	1
20	123456967	234	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	48	14	0	0	0	0	0	0	0	50	3	[]	0	1
21	123456967	234	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	48	14	0	0	0	0	0	0	0	50	3	[]	0	1
22	123456967	218	2	0	0	16	1	1	2	0	0	0	0	0	0	0	0	60	14	0	1	0	0	0	0	0	50	3	[3B]	1	1
23	123456967	218	1	1	0	16	1	1	2	0	0	0	0	0	0	0	0	60	15	0	1	0	0	0	0	0	50	3	[3B]	1	2
24	123456967	217	2	1	0	16	1	1	2	0	0	0	0	0	0	0	0	60	16	0	1	0	0	0	0	0	50	3	[3B]	1	2
25	123456967	215	3	2	0	16	0	2	2	0	0	0	0	0	0	0	0	60	17	0	1	0	0	0	0	0	50	4	[3B]	1	2
26	123456967	214	3	3	0	16	0	2	2	0	0	0	0	0	0	0	0	60	17	0	1	0	0	0	0	0	50	4	[3B]	1	3
27	123456967	214	2	4	0	16	0	2	2	0	0	0	0	0	0	0	0	60	17	0	1	0	0	0	0	0	50	4	[3B]	1	3
28	123456967	213	3	2	2	16	0	1	3	0	0	0	0	0	0	0	0	60	18	0	1	0	0	0	0	0	50	5	[3B]	1	3
29	123456967	213	3	2	2	16	0	1	3	0	0	0	0	0	0	0	0	71	20	0	1	0	0	0	0	0	50	5	[3B]	1	3
30	123456967	210	4	2	4	16	0	1	3	0	0	0	0	0	0	0	0	71	20	0	1	0	0	0	0	0	50	6	[3B]	1	3
31	123456967	206	6	4	4	16	0	1	3	0	0	0	0	0	0	0	0	71	20	0	1	0	0	0	0	0	50	6	[3B]	1	5
32	123456967	204	8	4	4	16	0	1	3	0	0	0	0	0	0	0	0	71	22	0	1	0	0	0	0	0	50	6	[3B]	1	5
33	123456967	203	9	3	5	16	0	1	3	0	0	0	0	0	0	0	0	71	22	0	1	0	0	0	0	0	50	6	[3B]	1	4
34	123456967	203	7	5	5	16	0	1	3	0	0	0	0	0	0	0	0	71	22	0	1	0	0	0	0	0	50	6	[3B]	1	5
35	123456967	203	3	9	5	16	0	1	3	0	0	0	0	0	0	0	0	71	22	0	1	0	0	0	0	0	50	6	[3B]	1	5
