day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456845	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456845	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456845	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	1	[]	0	1
3	123456845	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	1	[]	0	1
4	123456845	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	2	[]	0	1
5	123456845	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	3	[]	0	1
6	123456845	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	4	[]	0	1
7	123456845	216	4	0	0	0	0	0	0	14	2	4	0	0	0	0	0	24	9	0	0	1	0	0	0	0	50	4	[2C]	1	1
8	123456845	215	3	2	0	0	0	0	0	14	1	3	2	0	0	0	0	35	10	0	0	1	0	0	0	0	50	4	[2C]	1	3
9	123456845	214	3	3	0	0	0	0	0	14	1	3	2	0	0	0	0	35	11	0	0	1	0	0	0	0	50	4	[2C]	1	4
10	123456845	209	6	5	0	0	0	0	0	14	1	3	2	0	0	0	0	35	12	0	0	1	0	0	0	0	50	5	[2C]	1	5
11	123456845	206	8	5	1	0	0	0	0	14	1	3	2	0	0	0	0	35	12	0	0	1	0	0	0	0	50	5	[2C]	1	4
12	123456845	202	12	5	1	0	0	0	0	14	1	2	3	0	0	0	0	35	12	0	0	1	0	0	0	0	50	5	[2C]	1	4
13	123456845	185	8	6	1	0	0	0	0	14	1	1	4	17	1	2	0	35	12	1	0	1	1	0	0	0	50	5	[2C 2A]	2	4
14	123456845	185	3	10	2	0	0	0	0	14	0	2	4	17	0	2	1	35	13	1	0	1	1	0	0	0	50	5	[2C 2A]	2	4
15	123456845	170	4	4	2	14	0	5	1	14	0	1	5	17	0	2	1	45	14	1	1	1	1	0	0	0	50	6	[2C 2A 1A]	3	4
16	123456845	166	5	7	2	14	0	4	2	14	0	1	5	17	0	2	1	45	15	1	1	1	1	0	0	0	50	6	[2C 2A 1A]	3	5
17	123456845	162	8	7	3	14	0	3	3	14	0	1	5	17	0	2	1	45	16	1	1	1	1	0	0	0	50	7	[2C 2A 1A]	3	5
18	123456845	151	5	3	1	14	0	2	4	14	0	1	5	26	3	7	4	45	16	2	1	1	2	0	0	0	50	7	[2C 2A 1A 3D]	4	6
19	123456845	150	5	4	1	14	0	2	4	14	0	1	5	26	3	6	5	45	17	2	1	1	2	0	0	0	50	7	[2C 2A 1A 3D]	4	6
20	123456845	150	3	6	1	14	0	2	4	14	0	1	5	26	2	7	5	45	18	2	1	1	2	0	0	0	50	7	[2C 2A 1A 3D]	4	6
21	123456845	164	2	5	9	14	0	2	4	0	0	0	0	26	2	7	5	45	19	2	1	1	2	0	0	0	50	7	[2A 1A 3D]	3	6
22	123456845	147	3	3	7	28	2	3	7	0	0	0	0	26	1	7	6	54	19	2	2	1	2	0	0	0	50	7	[2A 1A 3D 3B]	4	6
23	123456845	143	6	4	7	28	2	3	7	0	0	0	0	26	1	6	7	54	19	2	2	1	2	0	0	0	50	7	[2A 1A 3D 3B]	4	6
24	123456845	141	5	6	8	28	2	3	7	0	0	0	0	26	1	5	8	54	22	2	2	1	2	0	0	0	50	7	[2A 1A 3D 3B]	4	5
25	123456845	139	6	7	8	28	2	2	8	0	0	0	0	26	0	6	8	54	22	2	2	1	2	0	0	0	50	7	[2A 1A 3D 3B]	4	5
26	123456845	138	3	10	9	28	2	2	8	0	0	0	0	26	0	4	10	54	22	2	2	1	2	0	0	0	50	7	[2A 1A 3D 3B]	4	5
27	123456845	155	2	11	12	28	1	3	8	0	0	0	0	9	0	4	7	54	25	2	2	1	2	0	0	0	50	7	[1A 3D 3B]	3	5
28	123456845	155	2	11	12	28	1	3	8	0	0	0	0	9	0	4	7	54	25	2	2	1	2	0	0	0	50	7	[1A 3D 3B]	3	5
29	123456845	161	0	2	17	22	3	10	5	0	0	0	0	9	0	4	7	64	25	2	3	1	2	0	0	0	50	7	[3D 3B 2D]	3	4
30	123456845	159	2	2	17	22	3	7	8	0	0	0	0	9	0	4	7	64	25	2	3	1	2	0	0	0	50	7	[3D 3B 2D]	3	4
31	123456845	158	3	2	17	22	1	9	8	0	0	0	0	9	0	4	7	73	26	2	3	1	2	0	0	0	50	8	[3D 3B 2D]	3	4
32	123456845	166	4	2	28	22	1	7	10	0	0	0	0	0	0	0	0	73	26	2	3	1	2	0	0	0	50	8	[3B 2D]	2	3
33	123456845	165	3	4	28	22	1	5	12	0	0	0	0	0	0	0	0	73	26	2	3	1	2	0	0	0	50	8	[3B 2D]	2	3
34	123456845	164	2	5	29	22	1	4	13	0	0	0	0	0	0	0	0	73	28	2	3	1	2	0	0	0	50	9	[3B 2D]	2	4
35	123456845	164	2	4	30	22	1	3	14	0	0	0	0	0	0	0	0	73	29	2	3	1	2	0	0	0	50	9	[3B 2D]	2	4
