day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456965	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456965	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456965	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456965	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456965	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456965	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	1	[]	0	1
6	123456965	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	2	[]	0	1
7	123456965	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456965	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456965	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	3	[]	0	1
10	123456965	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	9	0	0	0	0	0	0	0	50	4	[]	0	1
11	123456965	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	9	0	0	0	0	0	0	0	50	4	[]	0	1
12	123456965	227	9	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	9	0	0	0	0	0	0	0	50	4	[]	0	2
13	123456965	227	5	7	1	0	0	0	0	0	0	0	0	0	0	0	0	36	10	0	0	0	0	0	0	0	50	4	[]	0	3
14	123456965	226	6	6	2	0	0	0	0	0	0	0	0	0	0	0	0	36	13	0	0	0	0	0	0	0	50	5	[]	0	3
15	123456965	192	5	2	1	30	3	6	1	0	0	0	0	0	0	0	0	48	14	0	2	0	0	0	0	0	50	5	[2C 3C]	2	4
16	123456965	190	6	1	3	30	1	8	1	0	0	0	0	0	0	0	0	48	15	0	2	0	0	0	0	0	50	5	[2C 3C]	2	3
17	123456965	185	8	4	3	30	1	8	1	0	0	0	0	0	0	0	0	48	17	0	2	0	0	0	0	0	50	5	[2C 3C]	2	5
18	123456965	182	9	6	3	30	1	7	2	0	0	0	0	0	0	0	0	48	18	0	2	0	0	0	0	0	50	5	[2C 3C]	2	6
19	123456965	178	9	8	5	30	0	8	2	0	0	0	0	0	0	0	0	48	18	0	2	0	0	0	0	0	50	5	[2C 3C]	2	6
20	123456965	178	9	7	6	30	0	8	2	0	0	0	0	0	0	0	0	48	18	0	2	0	0	0	0	0	50	5	[2C 3C]	2	5
21	123456965	178	7	7	8	30	0	7	3	0	0	0	0	0	0	0	0	48	18	0	2	0	0	0	0	0	50	5	[2C 3C]	2	4
22	123456965	175	9	4	12	30	0	7	3	0	0	0	0	0	0	0	0	58	19	0	2	0	0	0	0	0	50	6	[2C 3C]	2	4
23	123456965	174	9	5	12	30	0	6	4	0	0	0	0	0	0	0	0	58	20	0	2	0	0	0	0	0	50	6	[2C 3C]	2	4
24	123456965	170	12	5	13	30	0	6	4	0	0	0	0	0	0	0	0	58	20	0	2	0	0	0	0	0	50	7	[2C 3C]	2	4
25	123456965	164	15	8	13	30	0	4	6	0	0	0	0	0	0	0	0	58	23	0	2	0	0	0	0	0	50	7	[2C 3C]	2	5
26	123456965	158	17	11	14	30	0	3	7	0	0	0	0	0	0	0	0	58	24	0	2	0	0	0	0	0	50	7	[2C 3C]	2	5
27	123456965	158	12	14	16	30	0	3	7	0	0	0	0	0	0	0	0	58	24	0	2	0	0	0	0	0	50	7	[2C 3C]	2	6
28	123456965	158	10	15	17	30	0	3	7	0	0	0	0	0	0	0	0	58	24	0	2	0	0	0	0	0	50	7	[2C 3C]	2	7
29	123456965	150	7	6	17	36	3	10	11	0	0	0	0	0	0	0	0	70	25	0	5	0	0	0	0	0	50	7	[1A 1B 3D]	3	5
30	123456965	145	10	7	18	36	3	9	12	0	0	0	0	0	0	0	0	70	26	0	5	0	0	0	0	0	50	7	[1A 1B 3D]	3	6
31	123456965	140	6	2	12	36	3	6	15	0	0	0	0	2	4	8	6	70	26	1	5	0	1	0	0	0	50	8	[1A 1B 3D 3B]	4	6
32	123456965	139	5	3	13	36	1	7	16	0	0	0	0	2	4	8	6	70	27	1	5	0	1	0	0	0	50	8	[1A 1B 3D 3B]	4	4
