day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456941	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456941	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456941	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456941	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	3	[]	0	0
4	123456941	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	4	[]	0	1
5	123456941	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	4	[]	0	1
6	123456941	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	4	[]	0	1
7	123456941	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	8	0	0	0	0	0	0	0	50	4	[]	0	2
8	123456941	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	4	[]	0	1
9	123456941	234	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	0	0	0	0	0	0	50	4	[]	0	1
10	123456941	233	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	36	10	0	0	0	0	0	0	0	50	4	[]	0	1
11	123456941	231	6	1	2	0	0	0	0	0	0	0	0	0	0	0	0	36	11	0	0	0	0	0	0	0	50	4	[]	0	1
12	123456941	230	7	1	2	0	0	0	0	0	0	0	0	0	0	0	0	36	11	0	0	0	0	0	0	0	50	4	[]	0	1
13	123456941	230	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	36	12	0	0	0	0	0	0	0	50	4	[]	0	1
14	123456941	230	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	36	14	0	0	0	0	0	0	0	50	4	[]	0	1
15	123456941	213	4	1	2	13	1	5	1	0	0	0	0	0	0	0	0	48	14	0	1	0	0	0	0	0	50	5	[2C]	1	2
16	123456941	213	4	1	2	13	1	4	2	0	0	0	0	0	0	0	0	48	15	0	1	0	0	0	0	0	50	5	[2C]	1	2
17	123456941	212	3	3	2	13	0	3	4	0	0	0	0	0	0	0	0	48	16	0	1	0	0	0	0	0	50	5	[2C]	1	3
18	123456941	210	5	3	2	13	0	3	4	0	0	0	0	0	0	0	0	48	17	0	1	0	0	0	0	0	50	5	[2C]	1	3
19	123456941	209	4	2	5	13	0	2	5	0	0	0	0	0	0	0	0	48	19	0	1	0	0	0	0	0	50	5	[2C]	1	2
20	123456941	209	3	3	5	13	0	2	5	0	0	0	0	0	0	0	0	48	19	0	1	0	0	0	0	0	50	5	[2C]	1	3
21	123456941	209	2	4	5	13	0	1	6	0	0	0	0	0	0	0	0	48	19	0	1	0	0	0	0	0	50	5	[2C]	1	3
22	123456941	208	3	4	5	13	0	0	7	0	0	0	0	0	0	0	0	59	20	0	1	0	0	0	0	0	50	5	[2C]	1	2
23	123456941	207	3	4	6	13	0	0	7	0	0	0	0	0	0	0	0	59	20	0	1	0	0	0	0	0	50	5	[2C]	1	2
24	123456941	201	8	5	6	13	0	0	7	0	0	0	0	0	0	0	0	59	22	0	1	0	0	0	0	0	50	6	[2C]	1	2
25	123456941	198	9	7	6	13	0	0	7	0	0	0	0	0	0	0	0	59	22	0	1	0	0	0	0	0	50	6	[2C]	1	3
26	123456941	181	6	9	4	13	0	0	7	0	0	0	0	14	1	2	3	59	24	1	1	0	1	0	0	0	50	6	[2C 3A]	2	3
27	123456941	181	6	8	5	13	0	0	7	0	0	0	0	14	1	1	4	59	24	1	1	0	1	0	0	0	50	6	[2C 3A]	2	3
28	123456941	181	4	10	5	13	0	0	7	0	0	0	0	14	1	1	4	59	24	1	1	0	1	0	0	0	50	6	[2C 3A]	2	3
29	123456941	174	5	8	13	17	1	2	0	0	0	0	0	14	0	2	4	70	24	1	2	0	1	0	0	0	50	6	[3A 2D]	2	3
30	123456941	173	3	8	16	17	1	2	0	0	0	0	0	14	0	2	4	70	24	1	2	0	1	0	0	0	50	6	[3A 2D]	2	3
31	123456941	173	1	9	17	17	1	2	0	0	0	0	0	14	0	2	4	70	24	1	2	0	1	0	0	0	50	6	[3A 2D]	2	3
32	123456941	173	1	8	18	17	1	2	0	0	0	0	0	14	0	2	4	70	24	1	2	0	1	0	0	0	50	6	[3A 2D]	2	3
33	123456941	173	1	8	18	17	1	1	1	0	0	0	0	14	0	2	4	70	25	1	2	0	1	0	0	0	50	6	[3A 2D]	2	3
34	123456941	171	0	0	9	17	1	1	1	0	0	0	0	16	1	8	15	70	25	2	2	0	2	0	0	0	50	6	[3A 2D 2A]	3	3
35	123456941	171	0	0	9	17	1	1	1	0	0	0	0	16	0	7	17	70	27	2	2	0	2	0	0	0	50	6	[3A 2D 2A]	3	3
