day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456867	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456867	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456867	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456867	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456867	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456867	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456867	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456867	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456867	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	1	[]	0	1
9	123456867	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	2	[]	0	1
10	123456867	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	3	[]	0	1
11	123456867	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	4	[]	0	2
12	123456867	229	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	4	[]	0	2
13	123456867	229	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	4	[]	0	2
14	123456867	229	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	4	[]	0	2
15	123456867	225	7	5	3	0	0	0	0	0	0	0	0	0	0	0	0	48	8	0	0	0	0	0	0	0	50	4	[]	0	2
16	123456867	219	11	7	3	0	0	0	0	0	0	0	0	0	0	0	0	48	12	0	0	0	0	0	0	0	50	4	[]	0	2
17	123456867	215	12	9	4	0	0	0	0	0	0	0	0	0	0	0	0	48	13	0	0	0	0	0	0	0	50	4	[]	0	3
18	123456867	206	20	9	5	0	0	0	0	0	0	0	0	0	0	0	0	48	13	0	0	0	0	0	0	0	50	6	[]	0	3
19	123456867	202	19	13	6	0	0	0	0	0	0	0	0	0	0	0	0	48	14	0	0	0	0	0	0	0	50	6	[]	0	4
20	123456867	200	8	10	2	0	0	0	0	0	0	0	0	2	6	7	5	48	14	1	0	0	1	0	0	0	50	6	[3D]	1	4
21	123456867	200	3	12	5	0	0	0	0	0	0	0	0	2	5	5	8	48	14	1	0	0	1	0	0	0	50	6	[3D]	1	5
22	123456867	200	2	12	6	0	0	0	0	0	0	0	0	2	4	6	8	59	16	1	0	0	1	0	0	0	50	6	[3D]	1	5
23	123456867	194	8	12	6	0	0	0	0	0	0	0	0	2	3	7	8	59	16	1	0	0	1	0	0	0	50	6	[3D]	1	5
24	123456867	188	13	12	7	0	0	0	0	0	0	0	0	2	2	8	8	59	17	1	0	0	1	0	0	0	50	6	[3D]	1	5
25	123456867	187	9	15	9	0	0	0	0	0	0	0	0	2	1	9	8	59	17	1	0	0	1	0	0	0	50	6	[3D]	1	5
26	123456867	181	12	17	10	0	0	0	0	0	0	0	0	2	1	8	9	59	17	1	0	0	1	0	0	0	50	6	[3D]	1	5
27	123456867	181	6	23	10	0	0	0	0	0	0	0	0	2	0	8	10	59	17	1	0	0	1	0	0	0	50	6	[3D]	1	5
28	123456867	181	3	26	10	0	0	0	0	0	0	0	0	2	0	8	10	59	17	1	0	0	1	0	0	0	50	6	[3D]	1	5
29	123456867	176	6	11	7	0	0	0	0	0	0	0	0	2	1	21	16	69	20	2	0	0	2	0	0	0	50	6	[3D 1D]	2	5
30	123456867	172	9	10	9	0	0	0	0	0	0	0	0	2	1	19	18	69	20	2	0	0	2	0	0	0	50	6	[3D 1D]	2	5
31	123456867	165	14	11	10	0	0	0	0	0	0	0	0	2	0	17	21	79	21	2	0	0	2	0	0	0	50	9	[3D 1D]	2	5
32	123456867	163	10	15	12	0	0	0	0	0	0	0	0	2	0	15	23	79	21	2	0	0	2	0	0	0	50	9	[3D 1D]	2	7
33	123456867	148	21	15	16	0	0	0	0	0	0	0	0	2	0	13	25	79	21	2	0	0	2	0	0	0	50	9	[3D 1D]	2	7
34	123456867	150	14	22	34	0	0	0	0	0	0	0	0	0	0	8	12	79	21	2	0	0	2	0	0	0	50	9	[1D]	1	6
35	123456867	150	10	25	35	0	0	0	0	0	0	0	0	0	0	8	12	79	22	2	0	0	2	0	0	0	50	9	[1D]	1	6
