day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456791	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456791	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456791	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456791	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	3	[]	0	1
4	123456791	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	4	[]	0	3
5	123456791	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	8	0	0	0	0	0	0	0	50	4	[]	0	3
6	123456791	230	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	10	0	0	0	0	0	0	0	50	5	[]	0	4
7	123456791	230	1	7	2	0	0	0	0	0	0	0	0	0	0	0	0	12	10	0	0	0	0	0	0	0	50	5	[]	0	4
8	123456791	224	6	8	2	0	0	0	0	0	0	0	0	0	0	0	0	24	11	0	0	0	0	0	0	0	50	5	[]	0	4
9	123456791	221	8	7	4	0	0	0	0	0	0	0	0	0	0	0	0	24	11	0	0	0	0	0	0	0	50	5	[]	0	4
10	123456791	213	16	6	5	0	0	0	0	0	0	0	0	0	0	0	0	36	11	0	0	0	0	0	0	0	50	7	[]	0	4
11	123456791	208	18	9	5	0	0	0	0	0	0	0	0	0	0	0	0	36	11	0	0	0	0	0	0	0	50	8	[]	0	5
12	123456791	199	25	11	5	0	0	0	0	0	0	0	0	0	0	0	0	36	12	0	0	0	0	0	0	0	50	9	[]	0	5
13	123456791	199	19	16	6	0	0	0	0	0	0	0	0	0	0	0	0	36	14	0	0	0	0	0	0	0	50	9	[]	0	5
14	123456791	199	13	22	6	0	0	0	0	0	0	0	0	0	0	0	0	36	16	0	0	0	0	0	0	0	50	9	[]	0	6
15	123456791	188	13	16	3	0	0	0	0	0	0	0	0	5	1	11	3	47	17	1	0	0	1	0	0	0	50	9	[1D]	1	6
16	123456791	183	12	20	5	0	0	0	0	0	0	0	0	5	0	9	6	47	18	1	0	0	1	0	0	0	50	9	[1D]	1	6
17	123456791	176	16	20	8	0	0	0	0	0	0	0	0	5	0	8	7	47	20	1	0	0	1	0	0	0	50	9	[1D]	1	6
18	123456791	162	26	22	10	0	0	0	0	0	0	0	0	5	0	7	8	47	20	1	0	0	1	0	0	0	50	11	[1D]	1	6
19	123456791	157	23	25	15	0	0	0	0	0	0	0	0	5	0	3	12	47	20	1	0	0	1	0	0	0	50	11	[1D]	1	7
20	123456791	156	16	19	9	0	0	0	0	0	0	0	0	6	3	11	20	47	20	2	0	0	2	0	0	0	50	11	[1D 2C]	2	7
21	123456791	156	13	21	10	0	0	0	0	0	0	0	0	6	2	11	21	47	20	2	0	0	2	0	0	0	50	11	[1D 2C]	2	7
22	123456791	138	8	6	8	13	2	3	2	0	0	0	0	10	3	19	28	56	21	3	1	0	3	0	0	0	50	11	[1D 2C 3D 3C]	4	7
23	123456791	131	11	10	8	13	1	3	3	0	0	0	0	10	3	15	32	56	21	3	1	0	3	0	0	0	50	11	[1D 2C 3D 3C]	4	8
24	123456791	127	11	14	8	13	1	3	3	0	0	0	0	10	3	13	34	56	21	3	1	0	3	0	0	0	50	11	[1D 2C 3D 3C]	4	8
25	123456791	123	13	12	12	13	1	2	4	0	0	0	0	10	3	11	36	56	21	3	1	0	3	0	0	0	50	11	[1D 2C 3D 3C]	4	7
