day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456936	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456936	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456936	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456936	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456936	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456936	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456936	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456936	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456936	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	1	[]	0	1
9	123456936	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	1	[]	0	1
10	123456936	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	1	[]	0	2
11	123456936	228	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	1	[]	0	2
12	123456936	226	6	8	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	1	[]	0	2
13	123456936	226	4	10	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	1	[]	0	2
14	123456936	226	4	9	1	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	1	[]	0	2
15	123456936	212	4	4	0	12	1	6	1	0	0	0	0	0	0	0	0	36	5	0	1	0	0	0	0	0	50	1	[2D]	1	2
16	123456936	209	6	5	0	12	0	7	1	0	0	0	0	0	0	0	0	36	5	0	1	0	0	0	0	0	50	1	[2D]	1	2
17	123456936	207	6	6	1	12	0	6	2	0	0	0	0	0	0	0	0	47	5	0	1	0	0	0	0	0	50	1	[2D]	1	3
18	123456936	204	7	7	2	12	0	4	4	0	0	0	0	0	0	0	0	47	6	0	1	0	0	0	0	0	50	1	[2D]	1	2
19	123456936	201	9	8	2	12	0	3	5	0	0	0	0	0	0	0	0	47	6	0	1	0	0	0	0	0	50	1	[2D]	1	2
20	123456936	201	6	10	3	12	0	2	6	0	0	0	0	0	0	0	0	47	7	0	1	0	0	0	0	0	50	1	[2D]	1	3
21	123456936	200	6	11	3	12	0	2	6	0	0	0	0	0	0	0	0	47	9	0	1	0	0	0	0	0	50	2	[2D]	1	3
22	123456936	195	3	1	1	17	2	12	9	0	0	0	0	0	0	0	0	58	9	0	2	0	0	0	0	0	50	2	[2D 2C]	2	3
