day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456872	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456872	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456872	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456872	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456872	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	1	[]	0	1
5	123456872	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	1	[]	0	1
6	123456872	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	1	[]	0	1
7	123456872	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456872	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	1	[]	0	1
9	123456872	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	1	[]	0	1
10	123456872	233	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	9	0	0	0	0	0	0	0	50	1	[]	0	1
11	123456872	227	9	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	12	0	0	0	0	0	0	0	50	1	[]	0	1
12	123456872	225	6	7	2	0	0	0	0	0	0	0	0	0	0	0	0	36	14	0	0	0	0	0	0	0	50	1	[]	0	1
13	123456872	225	5	7	3	0	0	0	0	0	0	0	0	0	0	0	0	36	14	0	0	0	0	0	0	0	50	1	[]	0	1
14	123456872	224	6	5	5	0	0	0	0	0	0	0	0	0	0	0	0	36	17	0	0	0	0	0	0	0	50	2	[]	0	1
15	123456872	219	1	0	0	5	4	4	7	0	0	0	0	0	0	0	0	48	18	0	1	0	0	0	0	0	50	2	[1D]	1	1
16	123456872	219	1	0	0	5	4	4	7	0	0	0	0	0	0	0	0	48	19	0	1	0	0	0	0	0	50	2	[1D]	1	1
17	123456872	219	1	0	0	5	3	5	7	0	0	0	0	0	0	0	0	48	20	0	1	0	0	0	0	0	50	2	[1D]	1	1
18	123456872	219	1	0	0	5	2	5	8	0	0	0	0	0	0	0	0	48	23	0	1	0	0	0	0	0	50	2	[1D]	1	1
19	123456872	219	1	0	0	5	2	5	8	0	0	0	0	0	0	0	0	48	24	0	1	0	0	0	0	0	50	2	[1D]	1	1
20	123456872	219	1	0	0	5	1	6	8	0	0	0	0	0	0	0	0	48	25	0	1	0	0	0	0	0	50	2	[1D]	1	1
21	123456872	219	1	0	0	5	1	6	8	0	0	0	0	0	0	0	0	48	26	0	1	0	0	0	0	0	50	2	[1D]	1	1
22	123456872	219	1	0	0	5	1	6	8	0	0	0	0	0	0	0	0	59	28	0	1	0	0	0	0	0	50	2	[1D]	1	1
23	123456872	218	1	1	0	5	1	6	8	0	0	0	0	0	0	0	0	59	28	0	1	0	0	0	0	0	50	3	[1D]	1	2
24	123456872	218	1	0	1	5	1	5	9	0	0	0	0	0	0	0	0	59	29	0	1	0	0	0	0	0	50	3	[1D]	1	1
25	123456872	218	1	0	1	5	1	4	10	0	0	0	0	0	0	0	0	59	29	0	1	0	0	0	0	0	50	3	[1D]	1	1
26	123456872	218	1	0	1	5	1	3	11	0	0	0	0	0	0	0	0	59	29	0	1	0	0	0	0	0	50	3	[1D]	1	1
27	123456872	218	1	0	1	5	1	3	11	0	0	0	0	0	0	0	0	59	30	0	1	0	0	0	0	0	50	3	[1D]	1	1
28	123456872	218	1	0	1	5	0	3	12	0	0	0	0	0	0	0	0	59	31	0	1	0	0	0	0	0	50	3	[1D]	1	1
29	123456872	223	1	0	16	0	0	0	0	0	0	0	0	0	0	0	0	71	32	0	1	0	0	0	0	0	50	3	[]	0	0
30	123456872	222	1	1	16	0	0	0	0	0	0	0	0	0	0	0	0	71	32	0	1	0	0	0	0	0	50	3	[]	0	1
31	123456872	222	1	1	16	0	0	0	0	0	0	0	0	0	0	0	0	71	34	0	1	0	0	0	0	0	50	3	[]	0	1
32	123456872	222	1	1	16	0	0	0	0	0	0	0	0	0	0	0	0	71	37	0	1	0	0	0	0	0	50	3	[]	0	1
33	123456872	220	3	1	16	0	0	0	0	0	0	0	0	0	0	0	0	71	37	0	1	0	0	0	0	0	50	5	[]	0	1
34	123456872	220	2	2	16	0	0	0	0	0	0	0	0	0	0	0	0	71	38	0	1	0	0	0	0	0	50	5	[]	0	1
35	123456872	219	3	2	16	0	0	0	0	0	0	0	0	0	0	0	0	71	38	0	1	0	0	0	0	0	50	6	[]	0	1
