day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456933	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456933	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456933	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456933	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456933	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	2	[]	0	0
5	123456933	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	3	[]	0	1
6	123456933	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	5	[]	0	2
7	123456933	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	6	[]	0	3
8	123456933	231	6	0	3	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	9	[]	0	0
9	123456933	230	6	1	3	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	9	[]	0	1
10	123456933	226	7	4	3	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	9	[]	0	3
11	123456933	210	5	2	3	0	0	0	0	15	3	2	0	0	0	0	0	36	6	0	0	1	0	0	0	0	50	10	[3D]	1	3
12	123456933	209	6	2	3	0	0	0	0	15	1	4	0	0	0	0	0	36	6	0	0	1	0	0	0	0	50	10	[3D]	1	3
13	123456933	192	3	1	4	0	0	0	0	15	1	3	1	17	1	2	0	36	7	1	0	1	1	0	0	0	50	10	[3D 3C]	2	3
14	123456933	191	4	1	4	0	0	0	0	15	1	3	1	17	1	2	0	36	7	1	0	1	1	0	0	0	50	11	[3D 3C]	2	3
15	123456933	187	6	3	4	0	0	0	0	15	1	3	1	17	1	2	0	46	9	1	0	1	1	0	0	0	50	11	[3D 3C]	2	5
16	123456933	182	8	5	5	0	0	0	0	15	0	4	1	17	1	1	1	46	10	1	0	1	1	0	0	0	50	11	[3D 3C]	2	5
17	123456933	179	10	4	7	0	0	0	0	15	0	2	3	17	1	1	1	46	11	1	0	1	1	0	0	0	50	11	[3D 3C]	2	5
18	123456933	174	11	8	7	0	0	0	0	15	0	2	3	17	0	2	1	46	11	1	0	1	1	0	0	0	50	11	[3D 3C]	2	7
19	123456933	170	10	11	9	0	0	0	0	15	0	2	3	17	0	2	1	46	11	1	0	1	1	0	0	0	50	11	[3D 3C]	2	6
20	123456933	169	8	13	10	0	0	0	0	15	0	2	3	17	0	2	1	46	12	1	0	1	1	0	0	0	50	12	[3D 3C]	2	6
21	123456933	169	6	13	12	0	0	0	0	15	0	2	3	17	0	2	1	46	12	1	0	1	1	0	0	0	50	12	[3D 3C]	2	6
22	123456933	153	9	7	11	11	1	6	2	15	0	0	5	17	0	2	1	56	15	1	1	1	1	0	0	0	50	12	[3D 3C 3B]	3	5
23	123456933	133	8	9	10	11	0	5	4	15	0	0	5	31	1	6	2	56	18	2	1	1	2	0	0	0	50	12	[3D 3C 3B 2D]	4	5
24	123456933	123	6	3	8	11	0	5	4	15	0	0	5	39	3	13	5	56	19	3	1	1	3	0	0	0	50	13	[3D 3C 3B 2D 3A]	5	5
25	123456933	136	7	3	14	11	0	4	5	0	0	0	0	39	3	11	7	56	19	3	1	1	3	0	0	0	50	14	[3C 3B 2D 3A]	4	5
26	123456933	134	8	3	15	11	0	4	5	0	0	0	0	39	0	14	7	56	19	3	1	1	3	0	0	0	50	14	[3C 3B 2D 3A]	4	6
27	123456933	151	8	3	18	11	0	3	6	0	0	0	0	22	0	11	7	56	19	3	1	1	3	0	0	0	50	14	[3B 2D 3A]	3	5
28	123456933	151	5	6	18	11	0	3	6	0	0	0	0	22	0	9	9	56	22	3	1	1	3	0	0	0	50	14	[3B 2D 3A]	3	6
29	123456933	148	6	8	18	11	0	2	7	0	0	0	0	22	0	7	11	65	23	3	1	1	3	0	0	0	50	14	[3B 2D 3A]	3	6
30	123456933	144	10	8	18	11	0	2	7	0	0	0	0	22	0	4	14	65	23	3	1	1	3	0	0	0	50	14	[3B 2D 3A]	3	5
31	123456933	136	12	14	18	11	0	1	8	0	0	0	0	22	0	4	14	74	23	3	1	1	3	0	0	0	50	14	[3B 2D 3A]	3	6
32	123456933	131	14	17	18	11	0	1	8	0	0	0	0	22	0	4	14	74	24	3	1	1	3	0	0	0	50	14	[3B 2D 3A]	3	6
33	123456933	128	15	13	24	11	0	1	8	0	0	0	0	22	0	4	14	74	24	3	1	1	3	0	0	0	50	14	[3B 2D 3A]	3	5
