day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456987	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456987	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456987	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456987	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456987	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456987	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456987	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456987	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456987	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	1	[]	0	1
9	123456987	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	2	[]	0	1
10	123456987	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	8	0	0	0	0	0	0	0	50	2	[]	0	1
11	123456987	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	10	0	0	0	0	0	0	0	50	2	[]	0	2
12	123456987	227	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	12	0	0	0	0	0	0	0	50	2	[]	0	2
13	123456987	227	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0	36	12	0	0	0	0	0	0	0	50	2	[]	0	2
14	123456987	227	8	3	2	0	0	0	0	0	0	0	0	0	0	0	0	36	14	0	0	0	0	0	0	0	50	2	[]	0	2
15	123456987	222	12	4	2	0	0	0	0	0	0	0	0	0	0	0	0	48	14	0	0	0	0	0	0	0	50	3	[]	0	2
16	123456987	220	12	5	3	0	0	0	0	0	0	0	0	0	0	0	0	48	16	0	0	0	0	0	0	0	50	3	[]	0	2
17	123456987	219	8	10	3	0	0	0	0	0	0	0	0	0	0	0	0	48	16	0	0	0	0	0	0	0	50	3	[]	0	4
18	123456987	210	16	9	5	0	0	0	0	0	0	0	0	0	0	0	0	48	16	0	0	0	0	0	0	0	50	3	[]	0	3
19	123456987	209	17	9	5	0	0	0	0	0	0	0	0	0	0	0	0	48	16	0	0	0	0	0	0	0	50	4	[]	0	3
20	123456987	209	13	13	5	0	0	0	0	0	0	0	0	0	0	0	0	48	17	0	0	0	0	0	0	0	50	4	[]	0	4
21	123456987	207	12	13	8	0	0	0	0	0	0	0	0	0	0	0	0	48	18	0	0	0	0	0	0	0	50	6	[]	0	3
22	123456987	201	12	19	8	0	0	0	0	0	0	0	0	0	0	0	0	60	18	0	0	0	0	0	0	0	50	6	[]	0	3
23	123456987	192	19	20	9	0	0	0	0	0	0	0	0	0	0	0	0	60	19	0	0	0	0	0	0	0	50	7	[]	0	3
24	123456987	184	15	11	10	0	0	0	0	0	0	0	0	3	4	11	2	60	19	1	0	0	1	0	0	0	50	8	[3A]	1	4
25	123456987	173	10	7	10	0	0	0	0	0	0	0	0	10	7	16	7	60	19	2	0	0	2	0	0	0	50	8	[3A 3B]	2	4
26	123456987	168	10	12	10	0	0	0	0	0	0	0	0	10	4	15	11	60	19	2	0	0	2	0	0	0	50	8	[3A 3B]	2	5
27	123456987	168	7	15	10	0	0	0	0	0	0	0	0	10	2	12	16	60	20	2	0	0	2	0	0	0	50	8	[3A 3B]	2	5
28	123456987	168	6	12	14	0	0	0	0	0	0	0	0	10	2	11	17	60	20	2	0	0	2	0	0	0	50	8	[3A 3B]	2	5
29	123456987	162	10	12	16	0	0	0	0	0	0	0	0	10	1	10	19	70	20	2	0	0	2	0	0	0	50	8	[3A 3B]	2	6
30	123456987	137	11	15	17	0	0	0	0	0	0	0	0	28	2	11	19	70	21	3	0	0	3	0	0	0	50	8	[3A 3B 1C]	3	7
31	123456987	120	10	15	15	14	1	3	2	0	0	0	0	28	1	10	21	79	21	3	1	0	3	0	0	0	50	8	[3A 3B 1C 1A]	4	7
32	123456987	117	11	17	15	14	1	2	3	0	0	0	0	28	1	5	26	79	22	3	1	0	3	0	0	0	50	8	[3A 3B 1C 1A]	4	8
33	123456987	111	12	18	19	14	0	3	3	0	0	0	0	28	1	5	26	79	24	3	1	0	3	0	0	0	50	8	[3A 3B 1C 1A]	4	7
34	123456987	111	9	20	20	14	0	3	3	0	0	0	0	28	1	5	26	79	26	3	1	0	3	0	0	0	50	8	[3A 3B 1C 1A]	4	8
35	123456987	111	7	20	22	14	0	3	3	0	0	0	0	28	1	5	26	79	26	3	1	0	3	0	0	0	50	8	[3A 3B 1C 1A]	4	9
