day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456935	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456935	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456935	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456935	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456935	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456935	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456935	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456935	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456935	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	0	[]	0	0
9	123456935	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	0	[]	0	0
10	123456935	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	9	0	0	0	0	0	0	0	50	0	[]	0	0
11	123456935	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	10	0	0	0	0	0	0	0	50	2	[]	0	0
12	123456935	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	11	0	0	0	0	0	0	0	50	2	[]	0	2
13	123456935	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	11	0	0	0	0	0	0	0	50	3	[]	0	2
14	123456935	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	12	0	0	0	0	0	0	0	50	3	[]	0	1
15	123456935	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	48	12	0	0	0	0	0	0	0	50	3	[]	0	1
16	123456935	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	48	13	0	0	0	0	0	0	0	50	3	[]	0	2
17	123456935	234	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	48	14	0	0	0	0	0	0	0	50	3	[]	0	1
18	123456935	232	4	1	3	0	0	0	0	0	0	0	0	0	0	0	0	48	14	0	0	0	0	0	0	0	50	3	[]	0	1
19	123456935	231	5	1	3	0	0	0	0	0	0	0	0	0	0	0	0	48	14	0	0	0	0	0	0	0	50	3	[]	0	1
20	123456935	230	2	5	3	0	0	0	0	0	0	0	0	0	0	0	0	48	15	0	0	0	0	0	0	0	50	4	[]	0	2
21	123456935	229	2	6	3	0	0	0	0	0	0	0	0	0	0	0	0	48	16	0	0	0	0	0	0	0	50	5	[]	0	3
22	123456935	226	5	5	4	0	0	0	0	0	0	0	0	0	0	0	0	60	16	0	0	0	0	0	0	0	50	5	[]	0	3
23	123456935	213	3	2	2	0	0	0	0	0	0	0	0	13	1	4	2	60	17	1	0	0	1	0	0	0	50	5	[1A]	1	3
24	123456935	212	4	2	2	0	0	0	0	0	0	0	0	13	1	4	2	60	19	1	0	0	1	0	0	0	50	6	[1A]	1	3
25	123456935	210	4	4	2	0	0	0	0	0	0	0	0	13	1	4	2	60	19	1	0	0	1	0	0	0	50	6	[1A]	1	4
26	123456935	207	6	5	2	0	0	0	0	0	0	0	0	13	0	5	2	60	20	1	0	0	1	0	0	0	50	6	[1A]	1	4
27	123456935	207	4	7	2	0	0	0	0	0	0	0	0	13	0	5	2	60	20	1	0	0	1	0	0	0	50	6	[1A]	1	5
28	123456935	207	1	9	3	0	0	0	0	0	0	0	0	13	0	5	2	60	21	1	0	0	1	0	0	0	50	6	[1A]	1	5
29	123456935	188	2	7	3	18	0	1	1	0	0	0	0	13	0	5	2	71	21	1	1	0	1	0	0	0	50	6	[1A 2C]	2	5
30	123456935	186	3	7	4	18	0	1	1	0	0	0	0	13	0	3	4	71	21	1	1	0	1	0	0	0	50	6	[1A 2C]	2	5
31	123456935	181	7	8	4	18	0	1	1	0	0	0	0	13	0	3	4	71	23	1	1	0	1	0	0	0	50	7	[1A 2C]	2	5
32	123456935	178	7	9	6	18	0	1	1	0	0	0	0	13	0	3	4	71	24	1	1	0	1	0	0	0	50	7	[1A 2C]	2	5
33	123456935	171	12	10	7	18	0	1	1	0	0	0	0	13	0	3	4	71	24	1	1	0	1	0	0	0	50	7	[1A 2C]	2	5
34	123456935	171	9	13	7	18	0	1	1	0	0	0	0	13	0	2	5	71	25	1	1	0	1	0	0	0	50	7	[1A 2C]	2	5
35	123456935	170	5	16	9	18	0	1	1	0	0	0	0	13	0	2	5	71	26	1	1	0	1	0	0	0	50	8	[1A 2C]	2	5
