day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456902	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456902	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456902	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	1	[]	0	1
3	123456902	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	1	[]	0	1
4	123456902	236	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	3	[]	0	0
5	123456902	236	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	3	[]	0	0
6	123456902	236	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	3	[]	0	0
7	123456902	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	3	[]	0	1
8	123456902	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	4	[]	0	2
9	123456902	229	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	4	[]	0	2
10	123456902	225	10	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	4	[]	0	3
11	123456902	220	12	6	2	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	4	[]	0	3
12	123456902	214	15	7	4	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	7	[]	0	3
13	123456902	214	10	9	7	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	7	[]	0	6
14	123456902	213	8	10	9	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	8	[]	0	6
15	123456902	195	13	7	5	10	0	3	7	0	0	0	0	0	0	0	0	36	11	0	1	0	0	0	0	0	50	8	[1A]	1	7
16	123456902	191	16	7	6	10	0	2	8	0	0	0	0	0	0	0	0	36	12	0	1	0	0	0	0	0	50	9	[1A]	1	6
17	123456902	184	17	13	6	10	0	2	8	0	0	0	0	0	0	0	0	47	16	0	1	0	0	0	0	0	50	9	[1A]	1	8
18	123456902	180	16	15	9	10	0	2	8	0	0	0	0	0	0	0	0	47	17	0	1	0	0	0	0	0	50	9	[1A]	1	7
19	123456902	154	19	17	10	10	0	2	8	0	0	0	0	17	0	2	1	47	17	1	1	0	1	0	0	0	50	9	[1A 2A]	2	7
20	123456902	154	16	16	14	10	0	0	10	0	0	0	0	17	0	2	1	47	17	1	1	0	1	0	0	0	50	9	[1A 2A]	2	6
21	123456902	149	6	15	10	10	0	0	10	5	2	7	6	17	0	2	1	47	18	1	1	1	1	0	0	0	50	9	[1A 2A 2D]	3	7
22	123456902	137	8	10	5	16	1	6	17	5	1	8	6	17	0	2	1	56	18	1	2	1	1	0	0	0	50	9	[1A 2A 2D 1B]	4	7
23	123456902	131	11	13	5	16	1	5	18	5	1	8	6	17	0	2	1	56	18	1	2	1	1	0	0	0	50	9	[1A 2A 2D 1B]	4	7
24	123456902	126	15	12	7	16	1	4	19	5	1	8	6	17	0	2	1	56	18	1	2	1	1	0	0	0	50	9	[1A 2A 2D 1B]	4	7
25	123456902	119	18	13	10	16	1	3	20	5	0	5	10	17	0	1	2	56	19	1	2	1	1	0	0	0	50	9	[1A 2A 2D 1B]	4	8
26	123456902	111	21	17	11	16	1	3	20	5	0	4	11	17	0	1	2	56	19	1	2	1	1	0	0	0	50	9	[1A 2A 2D 1B]	4	9
27	123456902	111	11	27	11	16	1	1	22	5	0	4	11	17	0	0	3	56	19	1	2	1	1	0	0	0	50	9	[1A 2A 2D 1B]	4	8
28	123456902	111	8	25	16	16	1	1	22	5	0	4	11	17	0	0	3	56	20	1	2	1	1	0	0	0	50	9	[1A 2A 2D 1B]	4	8
29	123456902	82	14	19	25	20	2	2	16	5	0	4	11	32	0	5	3	64	21	2	3	1	2	0	0	0	50	9	[2A 2D 1B 3C 3A]	5	7
30	123456902	79	14	20	27	20	2	2	16	5	0	4	11	32	0	4	4	64	22	2	3	1	2	0	0	0	50	9	[2A 2D 1B 3C 3A]	5	7
31	123456902	72	13	24	31	20	2	2	16	5	0	4	11	32	0	3	5	64	24	2	3	1	2	0	0	0	50	9	[2A 2D 1B 3C 3A]	5	7
32	123456902	68	16	22	34	20	2	2	16	5	0	3	12	32	0	2	6	64	24	2	3	1	2	0	0	0	50	9	[2A 2D 1B 3C 3A]	5	7
33	123456902	85	14	24	37	20	1	3	16	5	0	3	12	15	0	2	3	64	24	2	3	1	2	0	0	0	50	9	[2D 1B 3C 3A]	4	8
34	123456902	85	10	23	42	20	0	4	16	5	0	2	13	15	0	2	3	64	25	2	3	1	2	0	0	0	50	9	[2D 1B 3C 3A]	4	8
35	123456902	89	7	25	59	20	0	3	17	0	0	0	0	15	0	2	3	64	26	2	3	1	2	0	0	0	50	10	[1B 3C 3A]	3	6
