day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
20	123456889	163	5	10	2	12	1	3	4	15	0	3	2	12	1	5	2	48	8	1	1	1	1	0	0	0	50	9	[3B 3A 2B]	3	8
21	123456889	163	5	10	2	12	0	4	4	15	0	0	5	12	0	5	3	48	8	1	1	1	1	0	0	0	50	9	[3B 3A 2B]	3	7
22	123456889	158	10	9	3	12	0	4	4	15	0	0	5	12	0	4	4	57	9	1	1	1	1	0	0	0	50	9	[3B 3A 2B]	3	7
23	123456889	150	15	9	6	12	0	4	4	15	0	0	5	12	0	4	4	57	9	1	1	1	1	0	0	0	50	9	[3B 3A 2B]	3	7
24	123456889	144	17	11	8	12	0	3	5	15	0	0	5	12	0	3	5	57	9	1	1	1	1	0	0	0	50	9	[3B 3A 2B]	3	8
25	123456889	136	18	16	10	12	0	3	5	15	0	0	5	12	0	2	6	57	10	1	1	1	1	0	0	0	50	9	[3B 3A 2B]	3	8
26	123456889	128	21	19	12	12	0	3	5	15	0	0	5	12	0	2	6	57	10	1	1	1	1	0	0	0	50	9	[3B 3A 2B]	3	8
27	123456889	128	10	24	18	12	0	2	6	15	0	0	5	12	0	2	6	57	13	1	1	1	1	0	0	0	50	9	[3B 3A 2B]	3	8
28	123456889	128	4	25	23	12	0	1	7	15	0	0	5	12	0	2	6	57	13	1	1	1	1	0	0	0	50	9	[3B 3A 2B]	3	9
29	123456889	130	8	15	27	4	0	7	9	15	0	0	5	12	0	2	6	67	14	1	2	1	1	0	0	0	50	9	[3A 2B 3D]	3	8
30	123456889	114	8	12	26	4	0	6	10	15	0	0	5	26	0	5	9	67	17	2	2	1	2	0	0	0	50	9	[3A 2B 3D 1B]	4	7
31	123456889	126	9	14	31	4	0	5	11	0	0	0	0	26	0	5	9	76	17	2	2	1	2	0	0	0	50	9	[2B 3D 1B]	3	7
32	123456889	134	9	16	41	4	0	5	11	0	0	0	0	14	0	4	2	76	17	2	2	1	2	0	0	0	50	9	[3D 1B]	2	6
33	123456889	129	11	11	49	4	0	5	11	0	0	0	0	14	0	4	2	76	17	2	2	1	2	0	0	0	50	9	[3D 1B]	2	6
34	123456889	129	8	12	51	4	0	5	11	0	0	0	0	14	0	4	2	76	20	2	2	1	2	0	0	0	50	9	[3D 1B]	2	6
35	123456889	129	8	12	51	4	0	5	11	0	0	0	0	14	0	4	2	76	20	2	2	1	2	0	0	0	50	9	[3D 1B]	2	6
