day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456939	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456939	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456939	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456939	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	2	[]	0	1
4	123456939	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	2	[]	0	2
5	123456939	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	3	[]	0	2
6	123456939	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	3	[]	0	1
7	123456939	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	8	0	0	0	0	0	0	0	50	3	[]	0	2
8	123456939	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	3	[]	0	2
9	123456939	215	2	2	1	0	0	0	0	17	1	1	1	0	0	0	0	24	9	0	0	1	0	0	0	0	50	3	[3A]	1	3
10	123456939	212	4	3	1	0	0	0	0	17	0	2	1	0	0	0	0	24	9	0	0	1	0	0	0	0	50	3	[3A]	1	3
11	123456939	208	6	4	2	0	0	0	0	17	0	2	1	0	0	0	0	24	9	0	0	1	0	0	0	0	50	3	[3A]	1	2
12	123456939	206	7	3	4	0	0	0	0	17	0	2	1	0	0	0	0	24	9	0	0	1	0	0	0	0	50	3	[3A]	1	2
13	123456939	206	6	4	4	0	0	0	0	17	0	2	1	0	0	0	0	24	10	0	0	1	0	0	0	0	50	3	[3A]	1	2
14	123456939	206	6	3	5	0	0	0	0	17	0	2	1	0	0	0	0	24	11	0	0	1	0	0	0	0	50	3	[3A]	1	2
15	123456939	201	9	5	5	0	0	0	0	17	0	1	2	0	0	0	0	35	12	0	0	1	0	0	0	0	50	3	[3A]	1	2
16	123456939	199	8	8	5	0	0	0	0	17	0	1	2	0	0	0	0	35	13	0	0	1	0	0	0	0	50	3	[3A]	1	3
17	123456939	195	10	10	5	0	0	0	0	17	0	1	2	0	0	0	0	35	14	0	0	1	0	0	0	0	50	3	[3A]	1	3
18	123456939	191	13	11	5	0	0	0	0	17	0	1	2	0	0	0	0	35	17	0	0	1	0	0	0	0	50	3	[3A]	1	3
19	123456939	188	12	14	6	0	0	0	0	17	0	1	2	0	0	0	0	35	17	0	0	1	0	0	0	0	50	3	[3A]	1	4
20	123456939	188	11	13	8	0	0	0	0	17	0	1	2	0	0	0	0	35	18	0	0	1	0	0	0	0	50	3	[3A]	1	5
21	123456939	188	10	12	10	0	0	0	0	17	0	1	2	0	0	0	0	35	18	0	0	1	0	0	0	0	50	3	[3A]	1	5
22	123456939	169	9	9	13	0	0	0	0	17	0	1	2	17	1	2	0	45	18	1	0	1	1	0	0	0	50	3	[3A 1C]	2	4
23	123456939	185	9	9	17	0	0	0	0	0	0	0	0	17	1	2	0	45	19	1	0	1	1	0	0	0	50	3	[1C]	1	3
24	123456939	184	9	8	19	0	0	0	0	0	0	0	0	17	1	2	0	56	19	1	0	1	1	0	0	0	50	3	[1C]	1	3
25	123456939	183	7	11	19	0	0	0	0	0	0	0	0	17	0	1	2	56	21	1	0	1	1	0	0	0	50	3	[1C]	1	3
26	123456939	180	7	13	20	0	0	0	0	0	0	0	0	17	0	1	2	56	22	1	0	1	1	0	0	0	50	3	[1C]	1	3
27	123456939	180	4	14	22	0	0	0	0	0	0	0	0	17	0	0	3	56	22	1	0	1	1	0	0	0	50	3	[1C]	1	2
28	123456939	179	4	14	23	0	0	0	0	0	0	0	0	17	0	0	3	56	22	1	0	1	1	0	0	0	50	4	[1C]	1	3
29	123456939	179	3	12	26	0	0	0	0	0	0	0	0	17	0	0	3	67	24	1	0	1	1	0	0	0	50	4	[1C]	1	2
30	123456939	175	7	12	26	0	0	0	0	0	0	0	0	17	0	0	3	67	25	1	0	1	1	0	0	0	50	5	[1C]	1	2
31	123456939	172	7	14	27	0	0	0	0	0	0	0	0	17	0	0	3	67	25	1	0	1	1	0	0	0	50	5	[1C]	1	3
32	123456939	172	7	13	28	0	0	0	0	0	0	0	0	17	0	0	3	67	25	1	0	1	1	0	0	0	50	5	[1C]	1	3
33	123456939	168	8	16	28	0	0	0	0	0	0	0	0	17	0	0	3	67	25	1	0	1	1	0	0	0	50	5	[1C]	1	3
34	123456939	168	7	14	31	0	0	0	0	0	0	0	0	17	0	0	3	67	25	1	0	1	1	0	0	0	50	5	[1C]	1	3
35	123456939	167	7	12	34	0	0	0	0	0	0	0	0	17	0	0	3	67	25	1	0	1	1	0	0	0	50	6	[1C]	1	3
