day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456876	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456876	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456876	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456876	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456876	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456876	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	2	[]	0	0
6	123456876	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	2	[]	0	1
7	123456876	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	3	[]	0	1
8	123456876	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	3	[]	0	2
9	123456876	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	3	[]	0	1
10	123456876	232	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	5	[]	0	1
11	123456876	228	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	5	[]	0	3
12	123456876	224	9	4	3	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	6	[]	0	4
13	123456876	224	5	7	4	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	6	[]	0	4
14	123456876	224	4	8	4	0	0	0	0	0	0	0	0	0	0	0	0	24	11	0	0	0	0	0	0	0	50	6	[]	0	4
15	123456876	214	12	9	5	0	0	0	0	0	0	0	0	0	0	0	0	36	11	0	0	0	0	0	0	0	50	7	[]	0	5
16	123456876	206	15	12	7	0	0	0	0	0	0	0	0	0	0	0	0	36	11	0	0	0	0	0	0	0	50	7	[]	0	5
17	123456876	195	15	5	5	7	3	8	2	0	0	0	0	0	0	0	0	48	11	0	1	0	0	0	0	0	50	7	[1A]	1	5
18	123456876	187	20	7	6	7	2	9	2	0	0	0	0	0	0	0	0	48	11	0	1	0	0	0	0	0	50	7	[1A]	1	5
19	123456876	182	20	12	6	7	2	8	3	0	0	0	0	0	0	0	0	48	11	0	1	0	0	0	0	0	50	7	[1A]	1	5
20	123456876	182	12	18	8	7	1	9	3	0	0	0	0	0	0	0	0	48	12	0	1	0	0	0	0	0	50	7	[1A]	1	5
21	123456876	182	6	22	10	7	1	7	5	0	0	0	0	0	0	0	0	48	13	0	1	0	0	0	0	0	50	7	[1A]	1	6
22	123456876	178	9	21	12	7	1	5	7	0	0	0	0	0	0	0	0	59	13	0	1	0	0	0	0	0	50	7	[1A]	1	6
23	123456876	173	14	19	14	7	1	4	8	0	0	0	0	0	0	0	0	59	13	0	1	0	0	0	0	0	50	7	[1A]	1	5
24	123456876	166	14	23	17	7	1	4	8	0	0	0	0	0	0	0	0	59	13	0	1	0	0	0	0	0	50	7	[1A]	1	5
25	123456876	163	14	22	21	7	1	3	9	0	0	0	0	0	0	0	0	59	13	0	1	0	0	0	0	0	50	7	[1A]	1	5
26	123456876	155	20	22	23	7	0	4	9	0	0	0	0	0	0	0	0	59	16	0	1	0	0	0	0	0	50	8	[1A]	1	5
27	123456876	155	17	24	24	7	0	2	11	0	0	0	0	0	0	0	0	59	16	0	1	0	0	0	0	0	50	8	[1A]	1	5
28	123456876	155	15	23	27	7	0	2	11	0	0	0	0	0	0	0	0	59	17	0	1	0	0	0	0	0	50	8	[1A]	1	6
29	123456876	135	2	1	2	26	11	27	36	0	0	0	0	0	0	0	0	70	17	0	5	0	0	0	0	0	50	8	[1A 1B 1C 2B 3B]	5	6
30	123456876	134	2	2	2	26	9	27	38	0	0	0	0	0	0	0	0	70	17	0	5	0	0	0	0	0	50	8	[1A 1B 1C 2B 3B]	5	7
31	123456876	139	2	4	15	19	6	27	28	0	0	0	0	0	0	0	0	70	17	0	5	0	0	0	0	0	50	8	[1B 1C 2B 3B]	4	6
32	123456876	138	2	5	15	19	2	26	33	0	0	0	0	0	0	0	0	70	17	0	5	0	0	0	0	0	50	8	[1B 1C 2B 3B]	4	6
33	123456876	131	9	4	16	19	2	23	36	0	0	0	0	0	0	0	0	70	17	0	5	0	0	0	0	0	50	8	[1B 1C 2B 3B]	4	6
34	123456876	130	7	7	16	19	2	20	39	0	0	0	0	0	0	0	0	70	18	0	5	0	0	0	0	0	50	9	[1B 1C 2B 3B]	4	6
35	123456876	130	5	8	17	19	2	19	40	0	0	0	0	0	0	0	0	70	18	0	5	0	0	0	0	0	50	9	[1B 1C 2B 3B]	4	7
