day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456911	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456911	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456911	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456911	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456911	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456911	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456911	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456911	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456911	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	1	[]	0	0
9	123456911	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	1	[]	0	0
10	123456911	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	1	[]	0	0
11	123456911	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	1	[]	0	0
12	123456911	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	2	[]	0	1
13	123456911	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	2	[]	0	1
14	123456911	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	2	[]	0	1
15	123456911	218	2	0	0	15	1	4	0	0	0	0	0	0	0	0	0	36	8	0	1	0	0	0	0	0	50	3	[3A]	1	1
16	123456911	217	3	0	0	15	0	4	1	0	0	0	0	0	0	0	0	36	8	0	1	0	0	0	0	0	50	4	[3A]	1	1
17	123456911	217	3	0	0	15	0	4	1	0	0	0	0	0	0	0	0	47	10	0	1	0	0	0	0	0	50	4	[3A]	1	1
18	123456911	217	3	0	0	15	0	4	1	0	0	0	0	0	0	0	0	47	10	0	1	0	0	0	0	0	50	4	[3A]	1	1
19	123456911	216	4	0	0	15	0	4	1	0	0	0	0	0	0	0	0	47	12	0	1	0	0	0	0	0	50	5	[3A]	1	1
20	123456911	216	4	0	0	15	0	4	1	0	0	0	0	0	0	0	0	47	13	0	1	0	0	0	0	0	50	5	[3A]	1	1
21	123456911	216	1	3	0	15	0	4	1	0	0	0	0	0	0	0	0	47	15	0	1	0	0	0	0	0	50	5	[3A]	1	4
22	123456911	214	3	2	1	15	0	4	1	0	0	0	0	0	0	0	0	58	17	0	1	0	0	0	0	0	50	5	[3A]	1	3
23	123456911	213	4	2	1	15	0	3	2	0	0	0	0	0	0	0	0	58	18	0	1	0	0	0	0	0	50	6	[3A]	1	3
24	123456911	212	4	3	1	15	0	3	2	0	0	0	0	0	0	0	0	58	18	0	1	0	0	0	0	0	50	6	[3A]	1	4
25	123456911	212	3	4	1	15	0	3	2	0	0	0	0	0	0	0	0	58	18	0	1	0	0	0	0	0	50	6	[3A]	1	4
26	123456911	206	8	5	1	15	0	3	2	0	0	0	0	0	0	0	0	58	19	0	1	0	0	0	0	0	50	8	[3A]	1	4
27	123456911	206	5	7	2	15	0	3	2	0	0	0	0	0	0	0	0	58	19	0	1	0	0	0	0	0	50	8	[3A]	1	4
28	123456911	206	2	9	3	15	0	3	2	0	0	0	0	0	0	0	0	58	20	0	1	0	0	0	0	0	50	8	[3A]	1	5
29	123456911	206	2	5	7	14	1	3	2	0	0	0	0	0	0	0	0	70	20	0	2	0	0	0	0	0	50	8	[1A]	1	3
30	123456911	203	5	5	7	14	0	4	2	0	0	0	0	0	0	0	0	70	21	0	2	0	0	0	0	0	50	8	[1A]	1	3
31	123456911	178	8	6	8	14	0	3	3	0	0	0	0	19	0	1	0	70	21	1	2	0	1	0	0	0	50	8	[1A 2A]	2	4
32	123456911	177	6	7	10	14	0	2	4	0	0	0	0	19	0	1	0	70	21	1	2	0	1	0	0	0	50	8	[1A 2A]	2	4
33	123456911	174	9	5	12	14	0	2	4	0	0	0	0	19	0	1	0	70	22	1	2	0	1	0	0	0	50	9	[1A 2A]	2	4
34	123456911	174	7	6	13	14	0	2	4	0	0	0	0	19	0	1	0	70	22	1	2	0	1	0	0	0	50	9	[1A 2A]	2	4
35	123456911	174	6	7	13	14	0	2	4	0	0	0	0	19	0	1	0	70	23	1	2	0	1	0	0	0	50	9	[1A 2A]	2	4
