day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456932	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456932	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456932	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456932	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456932	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456932	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456932	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456932	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456932	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	1	[]	0	1
9	123456932	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	1	[]	0	1
10	123456932	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	0	0	0	0	0	0	50	1	[]	0	1
11	123456932	233	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24	12	0	0	0	0	0	0	0	50	2	[]	0	1
12	123456932	231	5	1	3	0	0	0	0	0	0	0	0	0	0	0	0	24	12	0	0	0	0	0	0	0	50	2	[]	0	1
13	123456932	231	4	1	4	0	0	0	0	0	0	0	0	0	0	0	0	24	12	0	0	0	0	0	0	0	50	2	[]	0	1
14	123456932	230	4	2	4	0	0	0	0	0	0	0	0	0	0	0	0	24	12	0	0	0	0	0	0	0	50	3	[]	0	2
15	123456932	214	5	1	0	15	0	1	4	0	0	0	0	0	0	0	0	36	12	0	1	0	0	0	0	0	50	3	[2D]	1	2
16	123456932	213	5	2	0	15	0	1	4	0	0	0	0	0	0	0	0	36	12	0	1	0	0	0	0	0	50	3	[2D]	1	3
17	123456932	209	8	3	0	15	0	1	4	0	0	0	0	0	0	0	0	36	13	0	1	0	0	0	0	0	50	4	[2D]	1	3
18	123456932	206	9	5	0	15	0	1	4	0	0	0	0	0	0	0	0	36	13	0	1	0	0	0	0	0	50	4	[2D]	1	3
19	123456932	201	10	9	0	15	0	1	4	0	0	0	0	0	0	0	0	36	13	0	1	0	0	0	0	0	50	5	[2D]	1	4
20	123456932	201	7	12	0	15	0	1	4	0	0	0	0	0	0	0	0	36	14	0	1	0	0	0	0	0	50	5	[2D]	1	5
21	123456932	200	7	11	2	15	0	0	5	0	0	0	0	0	0	0	0	36	15	0	1	0	0	0	0	0	50	6	[2D]	1	4
22	123456932	197	9	10	4	15	0	0	5	0	0	0	0	0	0	0	0	47	16	0	1	0	0	0	0	0	50	6	[2D]	1	4
23	123456932	191	10	14	5	15	0	0	5	0	0	0	0	0	0	0	0	47	19	0	1	0	0	0	0	0	50	7	[2D]	1	4
24	123456932	181	17	16	6	15	0	0	5	0	0	0	0	0	0	0	0	58	19	0	1	0	0	0	0	0	50	7	[2D]	1	5
25	123456932	174	18	18	10	15	0	0	5	0	0	0	0	0	0	0	0	58	19	0	1	0	0	0	0	0	50	7	[2D]	1	5
26	123456932	169	16	24	11	15	0	0	5	0	0	0	0	0	0	0	0	58	19	0	1	0	0	0	0	0	50	7	[2D]	1	5
27	123456932	157	6	24	13	15	0	0	5	12	3	3	2	0	0	0	0	58	21	0	1	1	0	0	0	0	50	7	[2D 3B]	2	6
28	123456932	157	5	21	17	15	0	0	5	12	1	5	2	0	0	0	0	58	21	0	1	1	0	0	0	0	50	7	[2D 3B]	2	5
29	123456932	157	7	13	23	0	0	0	0	22	3	10	5	0	0	0	0	68	23	0	1	2	0	0	0	0	50	8	[3B 1D]	2	5
30	123456932	153	10	13	24	0	0	0	0	22	3	8	7	0	0	0	0	68	25	0	1	2	0	0	0	0	50	8	[3B 1D]	2	5
31	123456932	148	10	15	27	0	0	0	0	22	0	11	7	0	0	0	0	68	26	0	1	2	0	0	0	0	50	8	[3B 1D]	2	6
32	123456932	143	13	16	28	0	0	0	0	22	0	9	9	0	0	0	0	68	26	0	1	2	0	0	0	0	50	8	[3B 1D]	2	6
33	123456932	137	14	18	31	0	0	0	0	22	0	8	10	0	0	0	0	68	26	0	1	2	0	0	0	0	50	8	[3B 1D]	2	6
34	123456932	134	6	11	29	0	0	0	0	22	0	7	11	2	5	5	8	68	26	1	1	2	1	0	0	0	50	9	[3B 1D 1A]	3	7
35	123456932	134	5	11	30	0	0	0	0	22	0	5	13	2	1	9	8	68	26	1	1	2	1	0	0	0	50	9	[3B 1D 1A]	3	7
