day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456864	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456864	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456864	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	2	[]	0	1
3	123456864	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	2	[]	0	1
4	123456864	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	2	[]	0	1
5	123456864	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	2	[]	0	1
6	123456864	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	2	[]	0	1
7	123456864	233	1	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	2	[]	0	2
8	123456864	231	2	6	1	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	2	[]	0	3
9	123456864	228	4	7	1	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	2	[]	0	3
10	123456864	206	5	8	1	0	0	0	0	0	0	0	0	18	0	2	0	36	7	1	0	0	1	0	0	0	50	3	[1A]	1	3
11	123456864	202	7	10	1	0	0	0	0	0	0	0	0	18	0	2	0	36	8	1	0	0	1	0	0	0	50	3	[1A]	1	3
12	123456864	198	7	14	1	0	0	0	0	0	0	0	0	18	0	1	1	36	9	1	0	0	1	0	0	0	50	3	[1A]	1	4
13	123456864	198	5	15	2	0	0	0	0	0	0	0	0	18	0	1	1	36	9	1	0	0	1	0	0	0	50	3	[1A]	1	4
14	123456864	198	5	13	4	0	0	0	0	0	0	0	0	18	0	1	1	36	11	1	0	0	1	0	0	0	50	3	[1A]	1	4
15	123456864	191	6	2	1	3	2	9	6	0	0	0	0	18	0	1	1	47	11	1	1	0	1	0	0	0	50	4	[1A 2A]	2	4
16	123456864	188	6	5	1	3	1	9	7	0	0	0	0	18	0	1	1	47	13	1	1	0	1	0	0	0	50	5	[1A 2A]	2	4
17	123456864	182	10	7	1	3	0	10	7	0	0	0	0	18	0	1	1	47	13	1	1	0	1	0	0	0	50	5	[1A 2A]	2	5
18	123456864	178	12	9	1	3	0	10	7	0	0	0	0	18	0	1	1	47	14	1	1	0	1	0	0	0	50	5	[1A 2A]	2	5
19	123456864	173	14	12	1	3	0	10	7	0	0	0	0	18	0	1	1	47	14	1	1	0	1	0	0	0	50	5	[1A 2A]	2	5
20	123456864	173	7	17	3	3	0	8	9	0	0	0	0	18	0	1	1	47	15	1	1	0	1	0	0	0	50	5	[1A 2A]	2	5
21	123456864	173	5	16	6	3	0	6	11	0	0	0	0	18	0	1	1	47	16	1	1	0	1	0	0	0	50	5	[1A 2A]	2	6
22	123456864	149	12	13	6	19	1	9	11	0	0	0	0	18	0	1	1	57	16	1	2	0	1	0	0	0	50	5	[1A 2A 1C]	3	6
23	123456864	140	16	17	7	19	0	10	11	0	0	0	0	18	0	1	1	57	17	1	2	0	1	0	0	0	50	5	[1A 2A 1C]	3	7
24	123456864	151	9	13	7	19	0	9	12	0	0	0	0	6	2	7	5	57	19	2	2	0	2	0	0	0	50	5	[2A 1C 3A]	3	7
25	123456864	144	13	14	9	19	0	7	14	0	0	0	0	6	2	6	6	57	19	2	2	0	2	0	0	0	50	5	[2A 1C 3A]	3	8
26	123456864	138	15	14	13	19	0	5	16	0	0	0	0	6	1	6	7	57	20	2	2	0	2	0	0	0	50	5	[2A 1C 3A]	3	8
27	123456864	138	12	16	14	19	0	3	18	0	0	0	0	6	1	6	7	57	21	2	2	0	2	0	0	0	50	5	[2A 1C 3A]	3	8
28	123456864	138	7	19	16	19	0	3	18	0	0	0	0	6	1	4	9	57	21	2	2	0	2	0	0	0	50	5	[2A 1C 3A]	3	9
29	123456864	133	14	17	36	16	0	1	3	0	0	0	0	6	1	3	10	67	24	2	2	0	2	0	0	0	50	5	[1C 3A]	2	7
30	123456864	123	19	20	38	16	0	1	3	0	0	0	0	6	0	4	10	67	24	2	2	0	2	0	0	0	50	5	[1C 3A]	2	7
31	123456864	106	7	4	23	19	5	19	17	0	0	0	0	18	2	6	14	76	24	3	4	0	3	0	0	0	50	5	[1C 3A 3D 1D 2D]	5	6
32	123456864	102	10	4	24	19	4	20	17	0	0	0	0	18	0	8	14	76	24	3	4	0	3	0	0	0	50	6	[1C 3A 3D 1D 2D]	5	7
33	123456864	96	14	5	25	19	3	19	19	0	0	0	0	18	0	5	17	76	24	3	4	0	3	0	0	0	50	6	[1C 3A 3D 1D 2D]	5	8
34	123456864	96	11	7	26	19	2	17	22	0	0	0	0	18	0	4	18	76	25	3	4	0	3	0	0	0	50	6	[1C 3A 3D 1D 2D]	5	8
35	123456864	96	9	8	27	19	2	14	25	0	0	0	0	18	0	4	18	76	25	3	4	0	3	0	0	0	50	6	[1C 3A 3D 1D 2D]	5	9
