,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
17,0.0000,423.5906,3.9220,1.1297,1.1543,542.4446,2.5430,19.1546,36.4280,40.6088,0.1221,0.9004,2.7919,171.9454,0.3033,3.1141,6.0726,1393.2412,9.9832,0.6704,23.4797,0.1972,0.6704,0.0000,0.0000,0.0000,0.0000,12.3749,1.2833,2.4113
18,0.0000,417.4754,6.3287,2.0457,1.8773,542.4446,1.8458,17.6133,41.1124,35.4928,0.1348,0.8879,2.9683,162.7042,0.1631,3.2169,6.4305,1393.2412,10.1181,0.6673,23.4797,0.2001,0.6673,0.0000,0.0000,0.0000,0.0000,12.3049,1.3308,2.4387
19,0.0000,402.6197,9.4373,3.9775,2.3913,542.4446,1.1597,14.9222,44.2078,30.8795,0.1127,0.6686,3.2621,138.5013,0.1267,2.8177,6.8464,1393.2412,10.2091,0.6754,23.4797,0.2001,0.6754,0.0000,0.0000,0.0000,0.0000,11.8948,1.3622,2.6999
20,0.0000,414.3111,6.3179,6.3169,6.1303,542.4446,0.7751,13.0814,46.3805,28.9474,0.1767,0.5585,2.0163,122.2925,0.1398,2.4568,6.7324,1393.2412,10.2340,0.6917,23.4797,0.2090,0.6917,0.0000,0.0000,0.0000,0.0000,11.7125,1.4389,2.5280
21,0.0000,443.3744,4.3945,7.2106,10.4488,542.4446,0.5316,11.7142,48.8728,29.3732,0.1294,0.8449,1.8866,75.7953,0.2355,2.4043,4.3498,1393.2412,10.3929,0.7299,23.4797,0.2316,0.7299,0.0000,0.0000,0.0000,0.0000,11.3217,1.5891,2.4135
22,0.0000,736.0063,1.7103,0.0000,60.6151,631.4113,2.7498,15.3774,36.1108,26.6259,0.4129,1.2946,1.8730,70.0009,0.1672,2.2871,4.4732,880.3826,10.5783,0.7484,23.8484,0.2568,0.7484,0.0000,0.0000,0.0000,0.0000,11.7967,2.6057,2.2792
23,0.0000,721.5381,3.0412,0.3931,60.7064,631.4113,1.8075,15.2690,40.7587,26.6259,0.1802,1.4457,2.0041,65.4720,0.1015,1.7623,5.0346,880.3826,10.3079,0.7484,23.8484,0.2568,0.7484,0.0000,0.0000,0.0000,0.0000,13.5349,2.6202,2.2339
24,0.0000,702.1854,5.0766,1.3239,59.6723,631.4113,1.1283,12.8616,46.3183,23.3285,0.1118,1.5757,2.0003,62.9134,0.0747,1.6680,5.4806,880.3826,10.6961,0.7636,23.8484,0.2568,0.7636,0.0000,0.0000,0.0000,0.0000,14.6176,2.6018,2.2227
25,0.0000,691.2140,8.3395,2.9288,60.9597,631.4113,0.7615,10.9656,50.6927,23.6455,0.0721,1.5331,2.4518,63.0769,0.0797,1.4436,6.0430,880.3826,10.6737,0.7757,23.8484,0.2718,0.7757,0.0000,0.0000,0.0000,0.0000,15.3128,2.6781,2.4791
26,0.0000,686.2847,13.9058,5.3467,63.0940,631.4113,0.5305,9.4792,53.0664,22.3389,0.0674,1.2507,2.7204,56.6872,0.0941,1.2370,5.9806,880.3826,11.0607,0.7877,23.8484,0.2743,0.7877,0.0000,0.0000,0.0000,0.0000,16.4575,2.7693,3.0247
27,0.0000,669.6071,8.4482,9.7990,65.7208,631.4113,0.2581,8.6237,56.5556,22.1397,0.1843,0.9228,3.0544,57.9969,0.1250,1.1704,5.1963,880.3826,11.8079,0.8136,23.8484,0.2814,0.8136,0.0000,0.0000,0.0000,0.0000,16.8307,2.7790,3.0191
28,0.0000,679.5536,6.4194,10.8354,75.0956,631.4113,0.2349,7.1548,59.7323,19.8959,0.1802,0.8458,2.4423,65.2428,0.2615,1.8808,4.3873,880.3826,12.7127,0.8407,23.8484,0.2881,0.8407,0.0000,0.0000,0.0000,0.0000,17.8880,2.8541,3.1258
29,0.0000,764.7116,3.0722,0.0000,103.0884,619.1972,3.8181,16.9253,54.3923,19.4310,0.0901,0.7402,2.5801,54.7465,0.3526,2.0053,3.1405,735.7664,13.2844,0.8618,27.7682,0.3064,0.8618,0.0000,0.0000,0.0000,0.0000,19.1712,3.0179,3.1184
30,0.0000,750.4467,4.2974,0.7683,103.1107,619.1972,2.1479,17.3139,60.6505,20.1963,0.0758,0.6411,2.9396,55.9899,0.2255,1.9154,3.5060,735.7664,13.5921,0.9062,27.7682,0.3084,0.9062,0.0000,0.0000,0.0000,0.0000,19.8659,3.0292,3.1604
31,0.0000,725.8286,6.9307,2.2002,103.8147,619.1972,1.3226,16.1714,65.4945,21.1390,0.0714,0.3647,3.7791,55.6682,0.1437,1.6438,4.1103,735.7664,13.5199,0.9033,27.7682,0.3101,0.9033,0.0000,0.0000,0.0000,0.0000,18.8220,3.0275,3.3980
32,0.0000,688.1679,9.1235,4.0855,106.2077,619.1972,0.9356,13.8181,72.9846,23.0881,0.0475,0.4421,3.8178,58.4095,0.1779,1.5619,4.6904,735.7664,14.2839,0.9053,27.7682,0.3350,0.9053,0.0000,0.0000,0.0000,0.0000,19.1520,2.9992,3.3521
33,0.0000,670.6396,12.4190,6.9360,109.3293,619.1972,0.5807,11.9698,80.0069,24.1892,0.0376,0.4638,4.2504,66.5941,0.1739,1.6815,6.4453,735.7664,15.7132,0.9962,27.7682,0.3482,0.9962,0.0000,0.0000,0.0000,0.0000,18.8776,3.0346,3.1501
34,0.0000,662.1457,8.5955,11.5432,113.8613,619.1972,0.4342,10.0255,85.8451,20.8695,0.0570,0.6190,4.0889,69.5374,0.3545,1.9262,7.1996,735.7664,15.9059,1.0150,27.7682,0.3611,1.0150,0.0000,0.0000,0.0000,0.0000,19.7503,3.0647,3.0002
35,0.0000,652.7009,7.7456,11.9152,114.6093,619.1972,0.3093,8.6608,92.1185,20.9978,0.1628,0.6054,3.9833,72.3755,0.2462,2.0216,7.8057,735.7664,16.3407,1.0393,27.7682,0.3680,1.0393,0.0000,0.0000,0.0000,0.0000,20.1659,3.0550,2.8772
