,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10.0000,127.7990,11.7638,5.7940,2.4824,66.1608,2.0251,8.3015,4.7186,2.4975,0.0955,0.4020,0.2211,6.3266,0.2211,0.7638,0.4271,235.4774,6.3869,0.3869,5.8894,0.1608,0.3869,0.0000,0.0000,0.0000,50.0000,20.6181,4.6080,7.5980
11,11.0000,120.2261,14.5327,7.9749,3.1960,66.1608,1.5126,7.6533,5.8794,2.7136,0.1055,0.4221,0.2764,7.4020,0.3367,1.0201,0.5879,235.4774,6.8040,0.4673,5.8894,0.1759,0.4673,0.0000,0.0000,0.0000,50.0000,22.0302,4.7035,7.9196
12,12.0000,111.7337,16.8442,10.5980,4.1407,66.1608,1.0302,7.0452,6.9698,3.0402,0.1357,0.4573,0.3869,8.7538,0.5377,1.3065,0.8593,235.4774,7.1759,0.5729,5.8894,0.2010,0.5729,0.0000,0.0000,0.0000,50.0000,23.2864,4.8342,8.2814
13,13.0000,108.8894,12.8191,13.1307,5.4623,66.1608,0.7437,6.3819,7.9196,3.4724,0.2412,0.6131,0.4975,10.1307,0.6332,1.7889,1.1156,235.4774,7.5427,0.6834,5.8894,0.2412,0.6834,0.0000,0.0000,0.0000,50.0000,24.3216,4.9849,8.6482
14,14.0000,106.2513,9.9749,14.4523,6.9095,66.1608,0.5327,5.7487,8.7638,3.8593,0.2362,0.8141,0.6181,11.2714,0.6231,2.2613,1.5226,235.4774,7.9799,0.7839,5.8894,0.2764,0.7839,0.0000,0.0000,0.0000,50.0000,25.4322,5.1206,8.7437
15,15.0000,49.8392,3.9045,1.6633,2.0804,117.8945,5.5628,18.0653,15.9648,4.2714,0.2261,0.9698,0.7638,13.3518,0.6030,2.7387,2.1005,302.3618,8.3367,0.9397,12.9347,0.3116,0.9397,0.0000,0.0000,0.0000,50.0000,26.5377,9.1256,8.9648
16,16.0000,47.8141,4.6382,2.4573,2.2764,117.8945,4.0302,17.1508,18.4121,4.3719,0.2060,0.9397,0.9146,13.3970,0.3869,2.5678,2.5427,302.3618,8.5377,0.9497,12.9347,0.3216,0.9497,0.0000,0.0000,0.0000,50.0000,27.0050,9.1407,8.9447
17,17.0000,45.8141,5.5276,3.1558,2.6884,117.8945,2.8392,15.9849,20.7688,4.2864,0.1709,0.9146,0.9598,13.3266,0.3116,2.4322,2.9246,302.3618,8.7136,0.9749,12.9347,0.3317,0.9749,0.0000,0.0000,0.0000,50.0000,27.4020,9.1407,8.8342
18,18.0000,43.5075,6.5427,4.3166,3.1206,117.8945,1.9749,14.6583,22.9598,4.1457,0.1508,0.8543,1.0804,12.9899,0.2915,2.3317,3.1809,302.3618,8.8844,1.0050,12.9347,0.3367,1.0050,0.0000,0.0000,0.0000,50.0000,27.9598,9.1256,8.8040
19,19.0000,41.0050,7.5377,5.3618,3.7839,117.8945,1.2965,13.6080,24.6884,4.1106,0.1457,0.8191,1.1558,12.6432,0.3015,2.1558,3.4925,302.3618,9.0251,1.0402,12.9347,0.3467,1.0402,0.0000,0.0000,0.0000,50.0000,28.3568,9.1156,8.6985
20,20.0000,41.3015,5.8342,6.4422,4.7136,117.8945,0.8693,12.2412,26.4824,3.8141,0.1558,0.7839,1.1759,12.1709,0.3216,2.1457,3.6533,302.3618,9.1608,1.0804,12.9347,0.3618,1.0804,0.0000,0.0000,0.0000,50.0000,28.8291,9.0854,8.4422
21,21.0000,42.6884,4.4925,6.9497,6.0704,117.8945,0.5628,10.9799,28.0503,3.3568,0.1307,0.7990,1.1407,10.8744,0.2965,2.0704,3.6432,302.3618,9.3116,1.1156,12.9347,0.3719,1.1156,0.0000,0.0000,0.0000,50.0000,29.1960,8.9899,8.1859
22,22.0000,88.2462,1.9749,0.6533,17.8693,71.5477,2.9497,13.8744,21.0754,3.1055,0.0955,0.7186,1.2060,10.4623,0.2613,2.1307,3.8291,373.3166,9.6834,1.1709,16.4422,0.3719,1.1709,0.0000,0.0000,0.0000,50.0000,30.3216,6.5628,6.2563
23,23.0000,86.9397,3.0151,1.0603,18.0302,71.5477,2.1256,12.8191,22.9548,2.8693,0.0553,0.7035,1.1960,10.4372,0.1759,1.9548,4.1156,373.3166,10.0050,1.1759,16.4422,0.3769,1.1759,0.0000,0.0000,0.0000,50.0000,31.2663,6.5477,6.3065
24,24.0000,85.9598,3.9950,1.7638,18.4322,71.5477,1.5025,11.7085,24.6884,2.4874,0.0402,0.6080,1.1859,9.8844,0.1709,1.6734,4.3518,373.3166,10.3166,1.1910,16.4422,0.3769,1.1910,0.0000,0.0000,0.0000,50.0000,32.0804,6.4925,6.4472
25,25.0000,84.6482,5.1608,2.6784,19.2714,71.5477,1.0603,10.4422,26.3970,2.3467,0.0302,0.5226,1.2211,8.9497,0.1457,1.4523,4.1256,373.3166,10.6884,1.2010,16.4422,0.3819,1.2010,0.0000,0.0000,0.0000,50.0000,32.9296,6.4121,6.5327
26,26.0000,83.0101,6.1307,3.6784,20.3467,71.5477,0.7437,9.3317,27.8241,2.2211,0.0704,0.4774,1.1508,8.0553,0.2261,1.3869,3.7990,373.3166,11.0854,1.2462,16.4422,0.3970,1.2462,0.0000,0.0000,0.0000,50.0000,33.8392,6.3417,6.6583
27,27.0000,83.4573,5.3216,4.5477,21.8492,71.5477,0.5276,8.2563,29.1156,1.8643,0.0653,0.4121,0.9749,7.0804,0.2060,1.3417,3.4322,373.3166,11.4724,1.2864,16.4422,0.4070,1.2864,0.0000,0.0000,0.0000,50.0000,34.7236,6.2412,6.6884
28,28.0000,83.3668,4.8141,5.1457,23.4573,71.5477,0.3216,7.3920,30.1859,1.6030,0.0955,0.4271,0.7889,6.4623,0.2010,1.1558,3.0352,373.3166,11.7839,1.3266,16.4422,0.4221,1.3266,0.0000,0.0000,0.0000,50.0000,35.6935,6.1608,6.7387
29,29.0000,111.0905,3.4623,1.1910,43.0503,43.1508,1.9497,7.9950,16.0503,1.6131,0.1256,0.4472,0.7286,5.1960,0.2462,1.2060,2.4975,470.7035,12.3367,1.3970,19.2362,0.4573,1.3970,0.0000,0.0000,0.0000,50.0000,36.8693,4.0603,4.6935
30,30.0000,108.7538,4.6030,2.0151,43.3216,43.1508,1.3518,7.5779,17.0653,1.5528,0.1206,0.4221,0.7186,5.3568,0.1759,1.1608,2.6533,470.7035,12.8643,1.4171,19.2362,0.4623,1.4171,0.0000,0.0000,0.0000,50.0000,37.9648,4.0653,5.0955
31,31.0000,106.4422,5.7839,3.0302,43.7387,43.1508,0.9598,6.9095,18.1256,1.4422,0.1156,0.4121,0.7437,5.2462,0.1357,1.0905,2.6734,470.7035,13.2563,1.4322,19.2362,0.4673,1.4322,0.0000,0.0000,0.0000,50.0000,38.9799,4.0503,5.4372
32,32.0000,103.5980,6.9899,4.3518,44.2563,43.1508,0.6382,6.3719,18.9849,1.4573,0.0854,0.3970,0.7739,5.1055,0.1256,1.0050,2.7085,470.7035,13.7538,1.4523,19.2362,0.4724,1.4523,0.0000,0.0000,0.0000,50.0000,39.9146,4.0402,5.7337
33,33.0000,99.9698,8.5075,5.3467,44.8693,43.1508,0.4673,5.5879,19.9397,1.5528,0.0704,0.4121,0.7789,5.2412,0.1357,1.0201,2.9497,470.7035,14.2915,1.5075,19.2362,0.4874,1.5075,0.0000,0.0000,0.0000,50.0000,40.9397,4.0653,5.9095
34,34.0000,98.7789,6.9698,6.7889,45.8543,43.1508,0.3618,4.9799,20.6533,1.6080,0.0804,0.4221,0.8040,5.3920,0.1759,1.0352,2.9447,470.7035,14.7487,1.5578,19.2362,0.5075,1.5578,0.0000,0.0000,0.0000,50.0000,41.9246,4.0804,6.2010
35,35.0000,97.5226,5.8392,7.5176,46.9095,43.1508,0.2211,4.4523,21.3216,1.7487,0.1005,0.4724,0.8945,5.4975,0.2161,1.0754,3.0603,470.7035,15.2714,1.6080,19.2362,0.5327,1.6080,0.0000,0.0000,0.0000,50.0000,42.9347,4.1106,6.4070
