,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
0,0.0000,240.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000
1,1.0000,237.7085,2.2915,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,240.0000,0.6935,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,2.2915,0.0000,0.0000
2,2.0000,234.4422,4.5528,0.7035,0.0000,0.0000,0.0000,0.0000,0.0000,0.0905,0.0050,0.0050,0.0000,0.1859,0.0000,0.0151,0.0000,240.0000,1.3920,0.0101,0.0000,0.0050,0.0101,0.0000,0.0000,0.0000,50.0000,4.7538,0.0151,0.7035
3,3.0000,230.3618,7.2613,1.8744,0.1005,0.0000,0.0000,0.0000,0.0000,0.1809,0.0050,0.0151,0.0000,0.1859,0.0000,0.0101,0.0050,240.0000,2.1809,0.0101,0.0000,0.0101,0.0101,0.0000,0.0000,0.0000,50.0000,7.1859,0.0201,1.6784
4,4.0000,224.4824,10.2613,3.6332,0.3166,0.0000,0.0000,0.0000,0.0000,0.3668,0.0050,0.0251,0.0050,0.7538,0.0452,0.0955,0.0101,240.0000,2.9849,0.0452,0.0000,0.0201,0.0452,0.0000,0.0000,0.0000,50.0000,9.4472,0.0653,2.9095
5,5.0000,217.2714,13.2965,6.0754,0.7437,0.0000,0.0000,0.0000,0.0000,0.5427,0.0101,0.0452,0.0050,1.7085,0.0653,0.1960,0.0402,240.0000,3.7136,0.1005,0.0000,0.0302,0.1005,0.0000,0.0000,0.0000,50.0000,11.4322,0.1307,4.0704
6,6.0000,213.6985,11.4623,8.8141,1.5025,0.0000,0.0000,0.0000,0.0000,0.7638,0.0955,0.1307,0.0151,2.9799,0.1307,0.3367,0.0704,240.0000,4.4271,0.1759,0.0000,0.0503,0.1759,0.0000,0.0000,0.0000,50.0000,13.5126,0.2261,5.1608
7,7.0000,208.6734,10.3317,10.5176,2.6382,0.0000,0.0000,0.0000,0.0000,1.1608,0.0905,0.2261,0.0302,5.2211,0.2663,0.7035,0.1407,240.0000,5.0955,0.3166,0.0000,0.0754,0.3166,0.0000,0.0000,0.0000,50.0000,15.8995,0.3920,6.1055
8,8.0000,98.4673,3.5427,0.0000,0.9045,106.6432,5.9095,11.7789,3.0050,1.5276,0.0905,0.3015,0.0905,6.3317,0.2563,0.8894,0.2613,470.2513,5.7688,0.3869,11.7789,0.1005,0.3869,0.0000,0.0000,0.0000,50.0000,17.9849,6.8543,6.8191
9,9.0000,96.4623,4.3417,1.0050,0.9045,106.6432,4.1156,11.8945,4.6834,1.5276,0.0754,0.2814,0.1256,6.5176,0.1910,0.8492,0.3819,470.2513,6.0653,0.3970,11.7789,0.1005,0.3970,0.0000,0.0000,0.0000,50.0000,18.9296,6.8643,7.2714
