,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
12,12.0000,122.5126,23.4824,16.7136,6.9397,39.7085,0.5829,4.8543,4.4020,4.3065,0.2714,0.8945,0.4573,10.8291,0.6583,2.0854,1.3015,117.4623,7.7035,0.7437,2.9648,0.2965,0.7437,0.0000,0.0000,0.0000,50.0000,23.8643,3.5176,8.8291
13,13.0000,119.5427,17.4774,20.1508,8.7588,39.7085,0.4121,4.2915,5.1357,4.9246,0.4221,1.1256,0.6633,12.0402,0.8844,2.7136,1.7487,117.4623,8.2613,0.8693,2.9648,0.3568,0.8693,0.0000,0.0000,0.0000,50.0000,25.0050,3.7035,9.2764
14,14.0000,115.9497,12.7638,21.4372,10.9548,39.7085,0.3015,3.8141,5.7236,5.4774,0.4573,1.3920,0.9146,13.9497,1.1156,3.5930,2.4472,117.4623,8.7387,1.0553,2.9648,0.4121,1.0553,0.0000,0.0000,0.0000,50.0000,26.1357,3.9447,9.4573
15,15.0000,69.1608,7.8442,5.7588,4.9749,80.5075,5.4523,18.8342,14.6030,6.0503,0.4221,1.6181,1.2563,15.1156,1.0101,4.1809,3.2111,156.8593,9.2714,1.1759,8.2663,0.4673,1.1759,0.0000,0.0000,0.0000,50.0000,27.1658,7.6131,9.4975
16,16.0000,64.2513,9.5025,7.1055,5.6734,80.5075,3.9196,17.8894,17.0804,6.3518,0.3317,1.6332,1.5327,15.5980,0.7739,4.1206,3.7286,156.8593,9.5930,1.2161,8.2663,0.4925,1.2161,0.0000,0.0000,0.0000,50.0000,27.8241,7.6734,9.5025
17,17.0000,59.1759,10.9095,8.3719,6.4673,80.5075,2.8593,16.5528,19.4774,6.4523,0.2412,1.5678,1.7889,16.3166,0.7437,4.1508,4.4171,156.8593,9.8492,1.2965,8.2663,0.5025,1.2965,0.0000,0.0000,0.0000,50.0000,28.3719,7.7538,9.4975
18,18.0000,54.4322,11.8744,9.7437,7.3668,80.5075,1.9749,15.1307,21.7839,6.8945,0.2864,1.6683,2.1055,16.2563,0.7538,4.1508,5.0704,156.8593,10.0854,1.3618,8.2663,0.5477,1.3618,0.0000,0.0000,0.0000,50.0000,28.9548,7.8291,9.4673
19,19.0000,49.9397,13.0201,11.2362,8.7186,80.5075,1.4573,13.7337,23.6985,6.9296,0.3116,1.6734,2.3417,15.9698,0.7538,4.0804,5.6281,156.8593,10.3317,1.4271,8.2663,0.5729,1.4271,0.0000,0.0000,0.0000,50.0000,29.4573,7.8543,9.4472
20,20.0000,50.1608,9.3668,12.5075,10.0754,80.5075,0.9749,12.3116,25.6030,6.4774,0.3216,1.7186,2.4372,15.6935,0.8744,4.5176,6.4523,156.8593,10.5628,1.5578,8.2663,0.5980,1.5578,0.0000,0.0000,0.0000,50.0000,29.9648,7.8945,9.3367
21,21.0000,50.1156,6.7286,12.6884,11.5729,80.5075,0.6985,11.1005,27.0905,6.8693,0.3216,1.7990,2.6683,14.8744,0.8141,4.8291,7.3216,156.8593,10.8342,1.6784,8.2663,0.6633,1.6784,0.0000,0.0000,0.0000,50.0000,30.4372,7.9447,9.1910
22,22.0000,70.8844,3.8141,2.7538,15.9146,58.3920,3.3719,17.6633,27.8090,6.8291,0.3116,1.8241,2.9950,14.1106,0.7337,4.7487,7.8442,189.5477,11.2663,1.7638,11.2362,0.7136,1.7638,0.0000,0.0000,0.0000,50.0000,31.3417,7.3317,7.8291
23,23.0000,69.5075,4.5075,3.4472,16.4070,58.3920,2.4121,16.4171,30.0151,6.2161,0.2312,1.7035,3.0050,14.0503,0.5829,4.5327,8.5729,189.5477,11.5528,1.8090,11.2362,0.7236,1.8090,0.0000,0.0000,0.0000,50.0000,32.0854,7.3065,7.8995
24,24.0000,68.2211,5.5879,4.1156,17.3518,58.3920,1.6683,14.9447,32.2312,5.7186,0.1809,1.5176,3.1357,13.3869,0.4573,4.0251,9.0653,189.5477,11.8744,1.8392,11.2362,0.7337,1.8392,0.0000,0.0000,0.0000,50.0000,32.8040,7.2362,7.9397
25,25.0000,67.3618,6.4573,5.0251,19.0452,58.3920,1.2563,13.3618,34.2261,5.6382,0.1407,1.4271,3.2462,11.7538,0.3116,3.6734,8.6834,189.5477,12.1407,1.8643,11.2362,0.7487,1.8643,0.0000,0.0000,0.0000,50.0000,33.4271,7.1055,7.9246
26,26.0000,65.8643,7.0201,6.0251,20.6884,58.3920,0.8693,11.8744,36.1005,4.9447,0.1206,1.3116,3.0704,11.2261,0.3518,3.4070,8.7337,189.5477,12.4372,1.9296,11.2362,0.7688,1.9296,0.0000,0.0000,0.0000,50.0000,34.1608,7.0201,7.9045
27,27.0000,66.3769,5.3367,6.8643,22.9296,58.3920,0.5980,10.5930,37.6533,4.5678,0.1558,1.2362,2.8844,10.5276,0.3920,3.1256,8.3668,189.5477,12.7286,1.9899,11.2362,0.7990,1.9899,0.0000,0.0000,0.0000,50.0000,34.7236,6.9246,7.8291
28,28.0000,67.6382,4.3216,7.0503,25.8141,58.3920,0.4372,9.4221,38.9849,4.1457,0.1608,1.2211,2.7136,9.0402,0.3869,2.8643,7.4070,189.5477,13.1106,2.0402,11.2362,0.8241,2.0402,0.0000,0.0000,0.0000,50.0000,35.3719,6.7588,7.6583
29,29.0000,94.5779,4.1005,2.3568,51.0251,29.9296,1.6382,9.6231,20.8191,3.6533,0.1357,1.0503,2.3970,8.5879,0.3568,2.7588,6.9899,233.7186,13.6030,2.1106,13.0201,0.8291,2.1106,0.0000,0.0000,0.0000,50.0000,36.5628,4.3970,5.4824
30,30.0000,92.7889,5.2060,3.0101,51.5578,29.9296,1.1357,8.7286,22.2161,3.3920,0.0955,0.9899,2.3568,8.3166,0.2764,2.6884,7.3116,233.7186,14.0955,2.1457,13.0201,0.8342,2.1457,0.0000,0.0000,0.0000,50.0000,37.5075,4.3719,5.7286
31,31.0000,90.6633,6.1558,3.8744,52.4724,29.9296,0.8141,7.8693,23.3970,3.4121,0.1005,0.9799,2.4422,7.8291,0.2714,2.5276,7.2613,233.7186,14.5126,2.1910,13.0201,0.8492,2.1910,0.0000,0.0000,0.0000,50.0000,38.4221,4.3417,6.0151
32,32.0000,88.0402,7.3216,4.9950,53.8141,29.9296,0.5578,7.1055,24.4171,3.1005,0.0804,0.8543,2.1960,7.7739,0.2362,2.2714,7.3065,233.7186,15.0000,2.2412,13.0201,0.8593,2.2412,0.0000,0.0000,0.0000,50.0000,39.3065,4.2915,6.2915
33,33.0000,84.8945,8.4623,6.2915,55.0251,29.9296,0.3920,6.3518,25.3367,3.1558,0.0854,0.7136,2.1759,7.5427,0.2362,2.0955,7.3116,233.7186,15.3920,2.2864,13.0201,0.8794,2.2864,0.0000,0.0000,0.0000,50.0000,40.2211,4.2663,6.6382
34,34.0000,84.6231,6.6935,7.5879,57.3769,29.9296,0.2965,5.6382,26.1457,2.9950,0.0955,0.7136,2.1256,7.1407,0.3266,1.8945,6.4171,233.7186,15.8342,2.3467,13.0201,0.8945,2.3467,0.0000,0.0000,0.0000,50.0000,41.0553,4.1859,6.6583
35,35.0000,84.4070,5.5528,8.2010,60.0302,29.9296,0.2060,5.0352,26.8392,2.3920,0.0854,0.6834,1.8643,7.1156,0.3467,1.7638,5.5477,233.7186,16.2764,2.4171,13.0201,0.9146,2.4171,0.0000,0.0000,0.0000,50.0000,41.8995,4.0905,6.6985
