day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457099	175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	115	0	0	0	0	[]	0	0
1	123457099	172	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	115	0	0	0	3	[]	0	0
2	123457099	160	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	115	0	0	0	9	[]	0	1
3	123457099	136	32	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	115	0	0	0	13	[]	0	4
4	123457099	98	59	16	1	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	218	115	0	0	0	16	[]	0	7
5	123457099	69	76	24	5	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	218	115	0	0	0	17	[]	0	8
6	123457099	67	53	46	7	0	0	0	0	0	0	1	0	0	0	1	0	0	11	1	0	1	1	218	115	0	0	0	19	[]	0	11
7	123457099	65	43	56	9	0	0	0	0	0	0	1	0	0	0	1	0	0	13	1	0	1	1	218	115	0	0	0	21	[]	0	12
8	123457099	16	81	60	15	0	0	0	0	0	0	1	0	0	0	2	0	0	13	2	0	1	2	218	115	0	0	0	22	[]	0	12
9	123457099	2	72	74	23	0	0	0	0	0	0	1	0	0	0	3	0	0	13	3	0	1	3	218	115	0	0	0	22	[]	0	12
