day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457259	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	107	0	0	0	0	[]	0	0
1	123457259	177	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	107	0	0	0	6	[]	0	0
2	123457259	154	26	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	107	0	0	0	8	[]	0	3
3	123457259	131	44	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	107	0	0	0	11	[]	0	3
4	123457259	109	51	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	107	0	0	0	12	[]	0	3
5	123457259	68	70	37	7	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	218	107	0	0	0	13	[]	0	8
6	123457259	67	59	43	13	0	0	0	0	0	0	0	0	0	0	1	0	0	12	1	0	0	1	218	107	0	0	0	14	[]	0	10
7	123457259	65	43	52	20	0	0	0	0	0	0	0	0	0	0	3	0	0	12	3	0	0	3	218	107	0	0	0	16	[]	0	11
8	123457259	23	75	56	25	0	0	0	0	0	0	0	0	0	0	4	0	0	14	4	0	0	4	218	107	0	0	0	19	[]	0	11
9	123457259	14	68	64	33	0	0	0	0	0	0	0	0	0	0	3	1	0	15	4	0	0	4	218	107	0	0	0	19	[]	0	11
10	123457259	12	46	75	44	0	0	0	0	0	0	0	0	0	0	5	1	0	16	6	0	0	6	218	107	0	0	0	19	[]	0	11
11	123457259	2	40	79	54	0	0	0	0	0	0	0	0	0	0	6	2	0	17	8	0	0	8	218	107	0	0	0	19	[]	0	12
12	123457259	1	34	78	59	0	0	0	0	0	0	0	0	0	0	7	4	0	17	11	0	0	11	218	107	0	0	0	19	[]	0	12
13	123457259	1	24	73	71	0	0	0	0	0	0	0	0	0	0	10	4	0	20	14	0	0	14	218	107	0	0	0	19	[]	0	12
14	123457259	1	18	66	83	0	0	0	0	0	0	0	0	0	0	9	6	0	21	15	0	0	15	218	107	0	0	0	19	[]	0	12
15	123457259	1	13	61	92	0	0	0	0	0	0	0	0	0	0	11	5	0	22	17	0	0	17	218	107	0	0	0	19	[]	0	12
16	123457259	1	9	59	98	0	0	0	0	0	0	0	0	0	0	11	5	0	23	17	0	0	17	218	107	0	0	0	19	[]	0	12
17	123457259	1	8	45	111	0	0	0	0	0	0	0	0	0	0	14	4	0	23	21	0	0	21	218	107	0	0	0	19	[]	0	12
18	123457259	0	9	36	120	0	0	0	0	0	0	1	0	0	0	11	6	0	24	21	0	1	21	218	107	0	0	0	19	[]	0	11
19	123457259	0	7	37	121	0	0	0	0	0	0	1	0	0	0	10	7	0	26	21	0	1	21	218	107	0	0	0	19	[]	0	11
20	123457259	0	7	30	129	0	0	0	0	0	0	1	0	0	0	10	6	0	26	22	0	1	22	218	107	0	0	0	19	[]	0	11
21	123457259	0	5	26	136	0	0	0	0	0	0	1	0	0	0	9	6	0	26	23	0	1	23	218	107	0	0	0	19	[]	0	11
22	123457259	0	4	21	144	0	0	0	0	0	0	1	0	0	0	8	5	0	28	24	0	1	24	218	107	0	0	0	19	[]	0	11
23	123457259	0	3	20	149	0	0	0	0	0	0	0	1	0	0	7	3	0	28	24	0	1	24	218	107	0	0	0	19	[]	0	11
24	123457259	0	3	13	155	0	0	0	0	0	0	0	1	0	0	7	4	0	28	26	0	1	26	218	107	0	0	0	19	[]	0	11
