day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457176	175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	115	0	0	0	0	[]	0	0
1	123457176	169	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	115	0	0	0	6	[]	0	0
2	123457176	161	12	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	218	115	0	0	0	12	[]	0	2
3	123457176	142	27	3	1	0	0	0	0	0	0	0	0	0	0	2	0	0	6	2	0	0	2	218	115	0	0	0	14	[]	0	3
4	123457176	109	52	11	1	0	0	0	0	0	0	0	0	0	0	2	0	0	7	2	0	0	2	218	115	0	0	0	21	[]	0	5
5	123457176	76	73	19	5	0	0	0	0	0	0	0	0	0	0	1	1	0	8	2	0	0	2	218	115	0	0	0	24	[]	0	7
6	123457176	73	59	32	7	0	0	0	0	0	0	0	0	0	0	3	1	0	8	4	0	0	4	218	115	0	0	0	27	[]	0	9
7	123457176	71	45	45	9	0	0	0	0	0	0	1	0	0	0	2	2	0	11	4	0	1	4	218	115	0	0	0	29	[]	0	12
8	123457176	26	74	50	18	0	0	0	0	0	0	1	0	0	0	4	2	0	12	6	0	1	6	218	115	0	0	0	30	[]	0	12
9	123457176	7	70	66	25	0	0	0	0	0	0	1	0	0	0	4	2	0	12	6	0	1	6	218	115	0	0	0	30	[]	0	12
10	123457176	4	53	76	32	0	0	0	0	0	0	1	0	0	0	6	3	0	12	9	0	1	9	218	115	0	0	0	30	[]	0	12
11	123457176	1	39	77	45	0	0	0	0	0	0	2	0	0	0	8	3	0	16	11	0	2	11	218	115	0	0	0	30	[]	0	12
12	123457176	0	30	75	56	0	0	0	0	0	0	3	0	0	0	5	6	0	18	12	0	3	12	218	115	0	0	0	30	[]	0	12
13	123457176	0	25	69	67	0	0	0	0	0	0	3	0	0	0	6	5	0	19	13	0	3	13	218	115	0	0	0	30	[]	0	12
14	123457176	0	17	69	73	0	0	0	0	0	0	3	0	0	0	8	5	0	21	15	0	3	15	218	115	0	0	0	30	[]	0	12
15	123457176	0	12	62	85	0	0	0	0	0	0	3	0	0	0	7	6	0	22	15	0	3	15	218	115	0	0	0	30	[]	0	12
16	123457176	0	10	56	95	0	0	0	0	0	0	2	1	0	0	5	6	0	25	15	0	3	15	218	115	0	0	0	30	[]	0	12
17	123457176	0	7	49	104	0	0	0	0	0	0	0	2	0	0	7	6	0	25	17	0	3	17	218	115	0	0	0	30	[]	0	12
18	123457176	0	5	47	110	0	0	0	0	0	0	0	2	0	0	5	6	0	25	17	0	3	17	218	115	0	0	0	30	[]	0	12
19	123457176	0	3	44	114	0	0	0	0	0	0	0	2	0	0	6	6	0	28	18	0	3	18	218	115	0	0	0	30	[]	0	12
20	123457176	0	3	34	126	0	0	0	0	0	0	0	2	0	0	5	5	0	29	19	0	3	19	218	115	0	0	0	30	[]	0	11
21	123457176	0	2	30	132	0	0	0	0	0	0	1	1	0	0	5	4	0	31	20	0	4	20	218	115	0	0	0	30	[]	0	11
22	123457176	0	2	24	140	0	0	0	0	0	0	1	0	0	0	5	3	0	32	20	0	4	20	218	115	0	0	0	30	[]	0	11
23	123457176	0	2	21	144	0	0	0	0	0	0	1	0	0	0	2	5	0	33	20	0	4	20	218	115	0	0	0	30	[]	0	9
24	123457176	0	0	20	148	0	0	0	0	0	0	1	0	0	0	3	3	0	33	21	0	4	21	218	115	0	0	0	30	[]	0	10
25	123457176	0	0	15	153	0	0	0	0	0	0	1	0	0	0	3	3	0	33	21	0	4	21	218	115	0	0	0	30	[]	0	9
26	123457176	0	0	12	156	0	0	0	0	0	0	0	1	0	0	2	4	0	35	21	0	4	21	218	115	0	0	0	30	[]	0	9
27	123457176	0	0	9	161	0	0	0	0	0	0	0	1	0	0	0	4	0	37	21	0	4	21	218	115	0	0	0	30	[]	0	8
28	123457176	0	0	8	162	0	0	0	0	0	0	0	1	0	0	0	4	0	38	21	0	4	21	218	115	0	0	0	30	[]	0	7
29	123457176	0	0	7	164	0	0	0	0	0	0	0	1	0	0	0	3	0	40	21	0	4	21	218	115	0	0	0	30	[]	0	6
30	123457176	0	0	5	166	0	0	0	0	0	0	0	1	0	0	1	2	0	41	22	0	4	22	218	115	0	0	0	30	[]	0	5
31	123457176	0	0	5	168	0	0	0	0	0	0	0	0	0	0	1	1	0	45	22	0	4	22	218	115	0	0	0	30	[]	0	5
32	123457176	0	0	3	170	0	0	0	0	0	0	0	0	0	0	1	1	0	45	22	0	4	22	218	115	0	0	0	30	[]	0	4
33	123457176	0	0	2	171	0	0	0	0	0	0	0	0	0	0	1	1	0	48	22	0	4	22	218	115	0	0	0	30	[]	0	3
34	123457176	0	0	2	172	0	0	0	0	0	0	0	0	0	0	1	0	0	51	22	0	4	22	218	115	0	0	0	30	[]	0	3
35	123457176	0	0	2	172	0	0	0	0	0	0	0	0	0	0	1	0	0	55	22	0	4	22	218	115	0	0	0	30	[]	0	3
36	123457176	0	0	1	173	0	0	0	0	0	0	0	0	0	0	1	0	0	56	22	0	4	22	218	115	0	0	0	30	[]	0	2
37	123457176	0	0	1	173	0	0	0	0	0	0	0	0	0	0	1	0	0	57	22	0	4	22	218	115	0	0	0	30	[]	0	2
38	123457176	0	0	1	173	0	0	0	0	0	0	0	0	0	0	1	0	0	58	22	0	4	22	218	115	0	0	0	30	[]	0	2
39	123457176	0	0	1	173	0	0	0	0	0	0	0	0	0	0	1	0	0	61	22	0	4	22	218	115	0	0	0	30	[]	0	2
40	123457176	0	0	1	174	0	0	0	0	0	0	0	0	0	0	0	0	0	64	22	0	4	22	218	115	0	0	0	30	[]	0	1
41	123457176	0	0	0	174	0	0	0	0	0	0	0	0	0	0	1	0	0	65	23	0	4	23	218	115	0	0	0	30	[]	0	1
42	123457176	0	0	0	174	0	0	0	0	0	0	0	0	0	0	1	0	0	66	23	0	4	23	218	115	0	0	0	30	[]	0	1
43	123457176	0	0	0	174	0	0	0	0	0	0	0	0	0	0	1	0	0	68	23	0	4	23	218	115	0	0	0	30	[]	0	1
44	123457176	0	0	0	174	0	0	0	0	0	0	0	0	0	0	1	0	0	70	23	0	4	23	218	115	0	0	0	30	[]	0	1
45	123457176	0	0	0	174	0	0	0	0	0	0	0	0	0	0	1	0	0	72	23	0	4	23	218	115	0	0	0	30	[]	0	1
46	123457176	0	0	0	174	0	0	0	0	0	0	0	0	0	0	1	0	0	72	23	0	4	23	218	115	0	0	0	30	[]	0	1
47	123457176	0	0	0	174	0	0	0	0	0	0	0	0	0	0	1	0	0	75	23	0	4	23	218	115	0	0	0	30	[]	0	1
48	123457176	0	0	0	174	0	0	0	0	0	0	0	0	0	0	0	1	0	75	23	0	4	23	218	115	0	0	0	30	[]	0	0
49	123457176	0	0	0	174	0	0	0	0	0	0	0	0	0	0	0	1	0	77	23	0	4	23	218	115	0	0	0	30	[]	0	0
50	123457176	0	0	0	174	0	0	0	0	0	0	0	0	0	0	0	1	0	78	23	0	4	23	218	115	0	0	0	30	[]	0	0
51	123457176	0	0	0	175	0	0	0	0	0	0	0	0	0	0	0	0	0	80	23	0	4	23	218	115	0	0	0	30	[]	0	0
52	123457176	0	0	0	175	0	0	0	0	0	0	0	0	0	0	0	0	0	82	23	0	4	23	218	115	0	0	0	30	[]	0	0
53	123457176	0	0	0	175	0	0	0	0	0	0	0	0	0	0	0	0	0	83	23	0	4	23	218	115	0	0	0	30	[]	0	0
54	123457176	0	0	0	175	0	0	0	0	0	0	0	0	0	0	0	0	0	84	23	0	4	23	218	115	0	0	0	30	[]	0	0
55	123457176	0	0	0	175	0	0	0	0	0	0	0	0	0	0	0	0	0	85	23	0	4	23	218	115	0	0	0	30	[]	0	0
56	123457176	0	0	0	175	0	0	0	0	0	0	0	0	0	0	0	0	0	87	23	0	4	23	218	115	0	0	0	30	[]	0	0
57	123457176	0	0	0	175	0	0	0	0	0	0	0	0	0	0	0	0	0	88	23	0	4	23	218	115	0	0	0	30	[]	0	0
58	123457176	0	0	0	175	0	0	0	0	0	0	0	0	0	0	0	0	0	88	23	0	4	23	218	115	0	0	0	30	[]	0	0
59	123457176	0	0	0	175	0	0	0	0	0	0	0	0	0	0	0	0	0	91	23	0	4	23	218	115	0	0	0	30	[]	0	0
60	123457176	0	0	0	175	0	0	0	0	0	0	0	0	0	0	0	0	0	93	23	0	4	23	218	115	0	0	0	30	[]	0	0
