day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456939	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	105	0	0	0	0	[]	0	0
1	123456939	183	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	105	0	0	0	2	[]	0	0
2	123456939	175	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	105	0	0	0	10	[]	0	0
3	123456939	166	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	105	0	0	0	14	[]	0	1
4	123456939	143	38	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	105	0	0	0	25	[]	0	2
5	123456939	90	77	16	1	0	0	0	0	0	0	0	0	0	0	1	0	0	13	1	0	0	1	218	105	0	0	0	26	[]	0	8
6	123456939	90	59	29	5	0	0	0	0	0	0	0	0	0	0	2	0	0	14	2	0	0	2	218	105	0	0	0	26	[]	0	10
7	123456939	86	42	45	7	0	0	0	0	0	0	0	0	0	0	4	1	0	18	5	0	0	5	218	105	0	0	0	30	[]	0	10
8	123456939	29	85	51	14	0	0	0	0	0	0	0	0	0	0	4	2	0	19	6	0	0	6	218	105	0	0	0	33	[]	0	11
9	123456939	11	87	61	18	0	0	0	0	0	0	0	0	0	0	5	3	0	19	8	0	0	8	218	105	0	0	0	34	[]	0	12
10	123456939	3	68	77	28	0	0	0	0	0	0	0	0	0	0	5	4	0	19	9	0	0	9	218	105	0	0	0	34	[]	0	12
11	123456939	2	45	87	39	0	0	0	0	0	0	1	0	0	0	7	4	0	21	11	0	1	11	218	105	0	0	0	34	[]	0	12
12	123456939	2	31	85	52	0	0	0	0	0	0	1	0	0	0	9	5	0	22	14	0	1	14	218	105	0	0	0	34	[]	0	12
13	123456939	2	24	76	66	0	0	0	0	0	0	2	0	0	0	9	6	0	25	15	0	2	15	218	105	0	0	0	34	[]	0	12
14	123456939	2	16	71	76	0	0	0	0	0	0	4	0	0	0	9	7	0	27	16	0	4	16	218	105	0	0	0	34	[]	0	12
15	123456939	1	13	64	86	0	0	0	0	0	0	4	1	0	0	8	8	0	29	17	0	5	17	218	105	0	0	0	34	[]	0	12
16	123456939	1	10	56	98	0	0	0	0	0	0	4	1	0	0	7	8	0	32	17	0	5	17	218	105	0	0	0	34	[]	0	12
17	123456939	1	6	52	107	0	0	0	0	0	0	4	1	0	0	6	8	0	33	19	0	5	19	218	105	0	0	0	34	[]	0	12
18	123456939	0	5	40	120	0	0	0	0	0	0	4	1	0	0	7	8	0	33	21	0	5	21	218	105	0	0	0	34	[]	0	12
19	123456939	0	5	35	126	0	0	0	0	0	0	3	2	0	0	8	6	0	33	22	0	5	22	218	105	0	0	0	34	[]	0	12
20	123456939	0	4	31	132	0	0	0	0	0	0	3	2	0	0	5	8	0	34	22	0	5	22	218	105	0	0	0	34	[]	0	12
21	123456939	0	4	28	138	0	0	0	0	0	0	3	1	0	0	4	7	0	35	22	0	5	22	218	105	0	0	0	34	[]	0	12
22	123456939	0	2	26	145	0	0	0	0	0	0	1	3	0	0	3	5	0	39	22	0	5	22	218	105	0	0	0	34	[]	0	12
23	123456939	0	2	21	151	0	0	0	0	0	0	1	2	0	0	3	5	0	43	23	0	5	23	218	105	0	0	0	34	[]	0	11
24	123456939	0	1	18	155	0	0	0	0	0	0	2	1	0	0	3	5	0	45	24	0	7	24	218	105	0	0	0	34	[]	0	12
25	123456939	0	0	15	159	0	0	0	0	0	0	2	0	0	0	3	6	0	47	26	0	7	26	218	105	0	0	0	34	[]	0	10
26	123456939	0	0	10	164	0	0	0	0	0	0	2	0	0	0	3	6	0	52	26	0	7	26	218	105	0	0	0	34	[]	0	10
27	123456939	0	0	7	169	0	0	0	0	0	0	2	0	0	0	2	5	0	53	26	0	7	26	218	105	0	0	0	34	[]	0	9
28	123456939	0	0	7	171	0	0	0	0	0	0	1	1	0	0	2	3	0	55	26	0	7	26	218	105	0	0	0	34	[]	0	8
29	123456939	0	0	6	173	0	0	0	0	0	0	1	1	0	0	2	2	0	59	26	0	7	26	218	105	0	0	0	34	[]	0	7
30	123456939	0	0	4	174	0	0	0	0	0	0	1	1	0	0	3	2	0	60	27	0	7	27	218	105	0	0	0	34	[]	0	7
31	123456939	0	0	4	174	0	0	0	0	0	0	0	2	0	0	2	3	0	60	27	0	7	27	218	105	0	0	0	34	[]	0	5
32	123456939	0	0	4	174	0	0	0	0	0	0	0	2	0	0	2	3	0	60	27	0	7	27	218	105	0	0	0	34	[]	0	5
33	123456939	0	0	2	177	0	0	0	0	0	0	0	2	0	0	2	2	0	63	27	0	7	27	218	105	0	0	0	34	[]	0	4
34	123456939	0	0	1	181	0	0	0	0	0	0	0	0	0	0	2	1	0	64	27	0	7	27	218	105	0	0	0	34	[]	0	3
35	123456939	0	0	0	184	0	0	0	0	0	0	0	0	0	0	1	0	0	66	27	0	7	27	218	105	0	0	0	34	[]	0	1
36	123456939	0	0	0	184	0	0	0	0	0	0	0	0	0	0	1	0	0	67	27	0	7	27	218	105	0	0	0	34	[]	0	1
37	123456939	0	0	0	184	0	0	0	0	0	0	0	0	0	0	1	0	0	68	27	0	7	27	218	105	0	0	0	34	[]	0	1
38	123456939	0	0	0	184	0	0	0	0	0	0	0	0	0	0	1	0	0	68	27	0	7	27	218	105	0	0	0	34	[]	0	1
39	123456939	0	0	0	184	0	0	0	0	0	0	0	0	0	0	0	1	0	69	27	0	7	27	218	105	0	0	0	34	[]	0	0
40	123456939	0	0	0	185	0	0	0	0	0	0	0	0	0	0	0	0	0	70	27	0	7	27	218	105	0	0	0	34	[]	0	0
41	123456939	0	0	0	185	0	0	0	0	0	0	0	0	0	0	0	0	0	71	27	0	7	27	218	105	0	0	0	34	[]	0	0
42	123456939	0	0	0	185	0	0	0	0	0	0	0	0	0	0	0	0	0	71	27	0	7	27	218	105	0	0	0	34	[]	0	0
43	123456939	0	0	0	185	0	0	0	0	0	0	0	0	0	0	0	0	0	74	27	0	7	27	218	105	0	0	0	34	[]	0	0
44	123456939	0	0	0	185	0	0	0	0	0	0	0	0	0	0	0	0	0	75	27	0	7	27	218	105	0	0	0	34	[]	0	0
45	123456939	0	0	0	185	0	0	0	0	0	0	0	0	0	0	0	0	0	76	27	0	7	27	218	105	0	0	0	34	[]	0	0
46	123456939	0	0	0	185	0	0	0	0	0	0	0	0	0	0	0	0	0	77	27	0	7	27	218	105	0	0	0	34	[]	0	0
47	123456939	0	0	0	185	0	0	0	0	0	0	0	0	0	0	0	0	0	78	27	0	7	27	218	105	0	0	0	34	[]	0	0
48	123456939	0	0	0	185	0	0	0	0	0	0	0	0	0	0	0	0	0	80	27	0	7	27	218	105	0	0	0	34	[]	0	0
49	123456939	0	0	0	185	0	0	0	0	0	0	0	0	0	0	0	0	0	83	27	0	7	27	218	105	0	0	0	34	[]	0	0
50	123456939	0	0	0	185	0	0	0	0	0	0	0	0	0	0	0	0	0	88	27	0	7	27	218	105	0	0	0	34	[]	0	0
51	123456939	0	0	0	185	0	0	0	0	0	0	0	0	0	0	0	0	0	91	27	0	7	27	218	105	0	0	0	34	[]	0	0
52	123456939	0	0	0	185	0	0	0	0	0	0	0	0	0	0	0	0	0	92	27	0	7	27	218	105	0	0	0	34	[]	0	0
53	123456939	0	0	0	185	0	0	0	0	0	0	0	0	0	0	0	0	0	96	27	0	7	27	218	105	0	0	0	34	[]	0	0
54	123456939	0	0	0	185	0	0	0	0	0	0	0	0	0	0	0	0	0	97	27	0	7	27	218	105	0	0	0	34	[]	0	0
55	123456939	0	0	0	185	0	0	0	0	0	0	0	0	0	0	0	0	0	99	27	0	7	27	218	105	0	0	0	34	[]	0	0
56	123456939	0	0	0	185	0	0	0	0	0	0	0	0	0	0	0	0	0	101	27	0	7	27	218	105	0	0	0	34	[]	0	0
57	123456939	0	0	0	185	0	0	0	0	0	0	0	0	0	0	0	0	0	102	27	0	7	27	218	105	0	0	0	34	[]	0	0
58	123456939	0	0	0	185	0	0	0	0	0	0	0	0	0	0	0	0	0	102	27	0	7	27	218	105	0	0	0	34	[]	0	0
59	123456939	0	0	0	185	0	0	0	0	0	0	0	0	0	0	0	0	0	104	27	0	7	27	218	105	0	0	0	34	[]	0	0
60	123456939	0	0	0	185	0	0	0	0	0	0	0	0	0	0	0	0	0	105	27	0	7	27	218	105	0	0	0	34	[]	0	0
