day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457160	173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	117	0	0	0	0	[]	0	0
1	123457160	172	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	117	0	0	0	1	[]	0	0
2	123457160	170	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	117	0	0	0	3	[]	0	0
3	123457160	165	7	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	218	117	0	0	0	8	[]	0	1
4	123457160	144	26	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	218	117	0	0	0	10	[]	0	2
5	123457160	126	40	6	0	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	218	117	0	0	0	13	[]	0	5
6	123457160	122	35	12	2	0	0	0	0	0	0	1	0	0	0	1	0	0	12	1	0	1	1	218	117	0	0	0	17	[]	0	6
7	123457160	120	29	17	5	0	0	0	0	0	0	1	0	0	0	1	0	0	12	1	0	1	1	218	117	0	0	0	19	[]	0	8
8	123457160	73	69	22	7	0	0	0	0	0	0	1	0	0	0	1	0	0	12	1	0	1	1	218	117	0	0	0	22	[]	0	9
9	123457160	37	83	36	13	0	0	0	0	0	0	2	0	0	0	2	0	0	14	2	0	2	2	218	117	0	0	0	23	[]	0	11
10	123457160	12	76	60	18	0	0	0	0	0	0	3	0	0	0	4	0	0	16	4	0	3	4	218	117	0	0	0	25	[]	0	12
11	123457160	4	55	77	29	0	0	0	0	0	0	3	0	0	0	5	0	0	19	5	0	3	5	218	117	0	0	0	25	[]	0	12
12	123457160	2	39	87	36	0	0	0	0	0	0	3	0	0	0	6	0	0	21	6	0	3	6	218	117	0	0	0	25	[]	0	12
13	123457160	2	26	86	48	0	0	0	0	0	0	3	0	0	0	8	0	0	21	9	0	3	9	218	117	0	0	0	25	[]	0	12
14	123457160	2	20	72	60	0	0	0	0	0	0	5	0	0	0	13	1	0	24	15	0	5	15	218	117	0	0	0	25	[]	0	12
15	123457160	2	11	67	73	0	0	0	0	0	0	4	1	0	0	12	3	0	24	16	0	5	16	218	117	0	0	0	25	[]	0	12
16	123457160	1	11	60	78	0	0	0	0	0	0	3	2	0	0	14	4	0	26	19	0	6	19	218	117	0	0	0	26	[]	0	12
17	123457160	1	6	53	88	0	0	0	0	0	0	3	2	0	0	14	6	0	28	21	0	6	21	218	117	0	0	0	26	[]	0	12
18	123457160	1	5	44	98	0	0	0	0	0	0	2	3	0	0	13	7	0	29	21	0	6	21	218	117	0	0	0	26	[]	0	12
19	123457160	1	4	39	104	0	0	0	0	0	0	2	2	0	0	14	7	0	29	23	0	6	23	218	117	0	0	0	26	[]	0	12
20	123457160	1	2	33	114	0	0	0	0	0	0	2	1	0	0	13	7	0	30	24	0	6	24	218	117	0	0	0	26	[]	0	12
21	123457160	1	2	24	124	0	0	0	0	0	0	1	2	0	0	13	6	0	32	24	0	6	24	218	117	0	0	0	26	[]	0	12
22	123457160	1	2	24	125	0	0	0	0	0	0	1	2	0	0	13	5	0	33	24	0	6	24	218	117	0	0	0	26	[]	0	12
23	123457160	0	1	23	130	0	0	0	0	0	0	1	2	0	0	12	4	0	35	25	0	6	25	218	117	0	0	0	26	[]	0	11
24	123457160	0	1	22	139	0	0	0	0	0	0	0	1	0	0	8	2	0	37	25	0	6	25	218	117	0	0	0	26	[]	0	10
25	123457160	0	0	22	141	0	0	0	0	0	0	0	1	0	0	6	3	0	39	25	0	6	25	218	117	0	0	0	26	[]	0	10
26	123457160	0	0	19	147	0	0	0	0	0	0	0	0	0	0	6	1	0	41	26	0	6	26	218	117	0	0	0	26	[]	0	10
27	123457160	0	0	16	151	0	0	0	0	0	0	0	0	0	0	5	1	0	42	27	0	6	27	218	117	0	0	0	26	[]	0	9
28	123457160	0	0	15	152	0	0	0	0	0	0	0	0	0	0	5	1	0	42	27	0	6	27	218	117	0	0	0	26	[]	0	9
29	123457160	0	0	13	156	0	0	0	0	0	0	0	0	0	0	3	1	0	42	27	0	6	27	218	117	0	0	0	26	[]	0	8
30	123457160	0	0	12	158	0	0	0	0	0	0	0	0	0	0	2	1	0	46	27	0	6	27	218	117	0	0	0	26	[]	0	7
31	123457160	0	0	9	161	0	0	0	0	0	0	0	0	0	0	2	1	0	46	27	0	6	27	218	117	0	0	0	26	[]	0	6
32	123457160	0	0	8	161	0	0	0	0	0	0	0	0	0	0	3	1	0	47	28	0	6	28	218	117	0	0	0	26	[]	0	6
33	123457160	0	0	6	164	0	0	0	0	0	0	0	0	0	0	1	2	0	49	28	0	6	28	218	117	0	0	0	26	[]	0	5
34	123457160	0	0	4	166	0	0	0	0	0	0	0	0	0	0	1	2	0	49	28	0	6	28	218	117	0	0	0	26	[]	0	3
35	123457160	0	0	3	167	0	0	0	0	0	0	0	0	0	0	1	2	0	51	28	0	6	28	218	117	0	0	0	26	[]	0	3
36	123457160	0	0	3	168	0	0	0	0	0	0	0	0	0	0	0	2	0	53	28	0	6	28	218	117	0	0	0	26	[]	0	2
37	123457160	0	0	2	170	0	0	0	0	0	0	0	0	0	0	0	1	0	55	28	0	6	28	218	117	0	0	0	26	[]	0	2
38	123457160	0	0	2	170	0	0	0	0	0	0	0	0	0	0	0	1	0	57	28	0	6	28	218	117	0	0	0	26	[]	0	2
39	123457160	0	0	2	170	0	0	0	0	0	0	0	0	0	0	0	1	0	58	28	0	6	28	218	117	0	0	0	26	[]	0	2
40	123457160	0	0	2	170	0	0	0	0	0	0	0	0	0	0	0	1	0	58	28	0	6	28	218	117	0	0	0	26	[]	0	2
41	123457160	0	0	2	170	0	0	0	0	0	0	0	0	0	0	0	1	0	59	28	0	6	28	218	117	0	0	0	26	[]	0	2
42	123457160	0	0	2	171	0	0	0	0	0	0	0	0	0	0	0	0	0	62	28	0	6	28	218	117	0	0	0	26	[]	0	2
43	123457160	0	0	2	171	0	0	0	0	0	0	0	0	0	0	0	0	0	64	28	0	6	28	218	117	0	0	0	26	[]	0	2
44	123457160	0	0	1	172	0	0	0	0	0	0	0	0	0	0	0	0	0	66	28	0	6	28	218	117	0	0	0	26	[]	0	1
45	123457160	0	0	1	172	0	0	0	0	0	0	0	0	0	0	0	0	0	67	28	0	6	28	218	117	0	0	0	26	[]	0	1
46	123457160	0	0	1	172	0	0	0	0	0	0	0	0	0	0	0	0	0	67	28	0	6	28	218	117	0	0	0	26	[]	0	1
47	123457160	0	0	1	172	0	0	0	0	0	0	0	0	0	0	0	0	0	67	28	0	6	28	218	117	0	0	0	26	[]	0	1
48	123457160	0	0	0	173	0	0	0	0	0	0	0	0	0	0	0	0	0	69	28	0	6	28	218	117	0	0	0	26	[]	0	0
49	123457160	0	0	0	173	0	0	0	0	0	0	0	0	0	0	0	0	0	71	28	0	6	28	218	117	0	0	0	26	[]	0	0
50	123457160	0	0	0	173	0	0	0	0	0	0	0	0	0	0	0	0	0	71	28	0	6	28	218	117	0	0	0	26	[]	0	0
51	123457160	0	0	0	173	0	0	0	0	0	0	0	0	0	0	0	0	0	75	28	0	6	28	218	117	0	0	0	26	[]	0	0
52	123457160	0	0	0	173	0	0	0	0	0	0	0	0	0	0	0	0	0	77	28	0	6	28	218	117	0	0	0	26	[]	0	0
53	123457160	0	0	0	173	0	0	0	0	0	0	0	0	0	0	0	0	0	79	28	0	6	28	218	117	0	0	0	26	[]	0	0
54	123457160	0	0	0	173	0	0	0	0	0	0	0	0	0	0	0	0	0	82	28	0	6	28	218	117	0	0	0	26	[]	0	0
55	123457160	0	0	0	173	0	0	0	0	0	0	0	0	0	0	0	0	0	86	28	0	6	28	218	117	0	0	0	26	[]	0	0
56	123457160	0	0	0	173	0	0	0	0	0	0	0	0	0	0	0	0	0	88	28	0	6	28	218	117	0	0	0	26	[]	0	0
57	123457160	0	0	0	173	0	0	0	0	0	0	0	0	0	0	0	0	0	89	28	0	6	28	218	117	0	0	0	26	[]	0	0
58	123457160	0	0	0	173	0	0	0	0	0	0	0	0	0	0	0	0	0	91	28	0	6	28	218	117	0	0	0	26	[]	0	0
59	123457160	0	0	0	173	0	0	0	0	0	0	0	0	0	0	0	0	0	94	28	0	6	28	218	117	0	0	0	26	[]	0	0
60	123457160	0	0	0	173	0	0	0	0	0	0	0	0	0	0	0	0	0	95	28	0	6	28	218	117	0	0	0	26	[]	0	0
