day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457108	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	105	0	0	0	0	[]	0	0
1	123457108	182	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	105	0	0	0	3	[]	0	0
2	123457108	177	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	105	0	0	0	3	[]	0	1
3	123457108	164	18	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	105	0	0	0	6	[]	0	1
4	123457108	139	36	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	105	0	0	0	11	[]	0	3
5	123457108	108	57	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	105	0	0	0	12	[]	0	4
6	123457108	106	45	31	2	0	0	0	0	0	0	0	0	0	0	1	0	0	12	1	0	0	1	218	105	0	0	0	14	[]	0	8
7	123457108	105	34	37	6	0	0	0	0	0	0	0	0	0	0	3	0	0	14	3	0	0	3	218	105	0	0	0	15	[]	0	8
8	123457108	58	69	46	8	0	0	0	0	0	0	0	0	0	0	3	1	0	16	4	0	0	4	218	105	0	0	0	16	[]	0	7
9	123457108	34	72	56	14	0	0	0	0	0	0	0	0	0	0	6	3	0	20	9	0	0	9	218	105	0	0	0	16	[]	0	11
10	123457108	26	59	69	20	0	0	0	0	0	0	1	0	0	0	5	5	0	21	10	0	1	10	218	105	0	0	0	16	[]	0	11
11	123457108	14	57	71	31	0	0	0	0	0	0	0	1	0	0	5	6	0	23	11	0	1	11	218	105	0	0	0	17	[]	0	11
12	123457108	9	47	76	39	0	0	0	0	0	0	0	1	0	0	6	7	0	23	13	0	1	13	218	105	0	0	0	17	[]	0	11
13	123457108	7	39	76	45	0	0	0	0	0	0	0	1	0	0	8	9	0	28	17	0	1	17	218	105	0	0	0	19	[]	0	11
14	123457108	7	33	69	56	0	0	0	0	0	0	0	1	0	0	10	9	0	29	19	0	1	19	218	105	0	0	0	19	[]	0	11
15	123457108	2	30	65	64	0	0	0	0	0	0	1	1	0	0	13	9	0	31	22	0	2	22	218	105	0	0	0	19	[]	0	12
16	123457108	1	24	58	79	0	0	0	0	0	0	1	1	0	0	10	11	0	31	22	0	2	22	218	105	0	0	0	19	[]	0	12
17	123457108	1	17	51	94	0	0	0	0	0	0	1	1	0	0	9	11	0	33	23	0	2	23	218	105	0	0	0	19	[]	0	12
18	123457108	0	10	55	96	0	0	0	0	0	0	1	1	0	0	9	13	0	35	26	0	2	26	218	105	0	0	0	19	[]	0	12
19	123457108	0	7	53	105	0	0	0	0	0	0	1	1	0	0	8	10	0	36	27	0	2	27	218	105	0	0	0	19	[]	0	12
20	123457108	0	2	52	112	0	0	0	0	0	0	2	0	0	0	8	9	0	38	27	0	3	27	218	105	0	0	0	19	[]	0	12
21	123457108	0	2	41	122	0	0	0	0	0	0	2	0	0	0	9	9	0	41	29	0	3	29	218	105	0	0	0	19	[]	0	12
22	123457108	0	2	31	133	0	0	0	0	0	0	2	0	0	0	7	10	0	41	30	0	3	30	218	105	0	0	0	19	[]	0	12
23	123457108	0	2	26	141	0	0	0	0	0	0	1	1	0	0	6	8	0	41	31	0	3	31	218	105	0	0	0	19	[]	0	12
24	123457108	0	2	23	145	0	0	0	0	0	0	0	2	0	0	6	7	0	41	32	0	3	32	218	105	0	0	0	19	[]	0	12
25	123457108	0	2	21	151	0	0	0	0	0	0	0	1	0	0	5	5	0	43	32	0	3	32	218	105	0	0	0	19	[]	0	12
26	123457108	0	2	19	153	0	0	0	0	0	0	0	1	0	0	3	7	0	44	32	0	3	32	218	105	0	0	0	19	[]	0	10
27	123457108	0	1	15	158	0	0	0	0	0	0	0	1	0	0	3	7	0	47	33	0	3	33	218	105	0	0	0	19	[]	0	9
28	123457108	0	0	11	164	0	0	0	0	0	0	1	1	0	0	2	6	0	49	34	0	4	34	218	105	0	0	0	19	[]	0	7
29	123457108	0	0	7	168	0	0	0	0	0	0	0	2	0	0	2	6	0	53	35	0	4	35	218	105	0	0	0	19	[]	0	5
30	123457108	0	0	7	169	0	0	0	0	0	0	0	1	0	0	2	6	0	54	35	0	4	35	218	105	0	0	0	19	[]	0	5
31	123457108	0	0	7	171	0	0	0	0	0	0	0	1	0	0	2	4	0	55	35	0	4	35	218	105	0	0	0	19	[]	0	5
32	123457108	0	0	7	172	0	0	0	0	0	0	0	1	0	0	2	3	0	55	35	0	4	35	218	105	0	0	0	19	[]	0	5
33	123457108	0	0	7	173	0	0	0	0	0	0	0	1	0	0	2	2	0	56	35	0	4	35	218	105	0	0	0	19	[]	0	5
34	123457108	0	0	7	174	0	0	0	0	0	0	0	1	0	0	2	1	0	57	35	0	4	35	218	105	0	0	0	19	[]	0	5
35	123457108	0	0	5	176	0	0	0	0	0	0	0	1	0	0	1	2	0	59	35	0	4	35	218	105	0	0	0	19	[]	0	3
36	123457108	0	0	2	179	0	0	0	0	0	0	0	1	0	0	1	2	0	62	35	0	4	35	218	105	0	0	0	19	[]	0	2
