day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457266	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	110	0	0	0	0	[]	0	0
1	123457266	176	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	110	0	0	0	4	[]	0	0
2	123457266	163	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	110	0	0	0	10	[]	0	1
3	123457266	135	39	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	110	0	0	0	16	[]	0	4
4	123457266	88	73	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	110	0	0	0	19	[]	0	5
5	123457266	56	82	41	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	110	0	0	0	21	[]	0	8
6	123457266	55	62	49	10	0	0	0	0	0	0	1	0	0	0	3	0	0	10	3	0	1	3	218	110	0	0	0	22	[]	0	11
7	123457266	55	49	57	14	0	0	0	0	0	0	1	0	0	0	4	0	0	12	4	0	1	4	218	110	0	0	0	22	[]	0	11
8	123457266	32	62	57	20	0	0	0	0	0	0	1	0	0	0	8	0	0	14	8	0	1	8	218	110	0	0	0	22	[]	0	11
9	123457266	10	68	63	28	0	0	0	0	0	0	3	0	0	0	7	1	0	17	8	0	3	8	218	110	0	0	0	24	[]	0	12
10	123457266	3	59	70	37	0	0	0	0	0	0	3	0	0	0	6	2	0	20	8	0	3	8	218	110	0	0	0	24	[]	0	12
11	123457266	0	49	70	48	0	0	0	0	0	0	3	0	0	0	8	2	0	20	10	0	3	10	218	110	0	0	0	24	[]	0	12
12	123457266	0	30	73	62	0	0	0	0	0	0	3	0	0	0	9	3	0	22	12	0	3	12	218	110	0	0	0	24	[]	0	12
13	123457266	0	21	68	72	0	0	0	0	0	0	4	0	0	0	11	4	0	25	15	0	4	15	218	110	0	0	0	24	[]	0	12
14	123457266	0	15	56	87	0	0	0	0	0	0	4	1	0	0	11	6	0	26	17	0	5	17	218	110	0	0	0	24	[]	0	12
15	123457266	0	10	48	98	0	0	0	0	0	0	5	1	0	0	11	7	0	28	18	0	6	18	218	110	0	0	0	24	[]	0	12
