day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457067	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	102	0	0	0	0	[]	0	0
1	123457067	183	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	102	0	0	0	5	[]	0	0
2	123457067	168	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	102	0	0	0	9	[]	0	2
3	123457067	148	35	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	102	0	0	0	13	[]	0	4
4	123457067	118	56	11	2	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	218	102	0	0	0	16	[]	0	4
5	123457067	83	71	27	5	0	0	0	0	0	0	0	0	0	0	2	0	0	8	2	0	0	2	218	102	0	0	0	20	[]	0	8
6	123457067	81	54	41	7	0	0	0	0	0	0	0	0	0	0	5	0	0	10	5	0	0	5	218	102	0	0	0	22	[]	0	9
7	123457067	79	40	47	13	0	0	0	0	0	0	2	0	0	0	6	1	0	14	7	0	2	7	218	102	0	0	0	24	[]	0	10
8	123457067	35	70	51	18	0	0	0	0	0	0	1	1	0	0	11	1	0	14	12	0	2	12	218	102	0	0	0	24	[]	0	12
9	123457067	13	72	66	22	0	0	0	0	0	0	1	1	0	0	11	2	0	14	13	0	2	13	218	102	0	0	0	25	[]	0	12
10	123457067	4	62	78	28	0	0	0	0	0	0	0	2	0	0	11	3	0	14	14	0	2	14	218	102	0	0	0	25	[]	0	12
11	123457067	1	43	86	37	0	0	0	0	0	0	0	2	0	0	12	7	0	15	19	0	2	19	218	102	0	0	0	25	[]	0	12
12	123457067	1	32	78	53	0	0	0	0	0	0	1	2	0	0	12	9	0	18	21	0	3	21	218	102	0	0	0	25	[]	0	12
13	123457067	1	24	77	60	0	0	0	0	0	0	1	2	0	0	13	10	0	20	23	0	3	23	218	102	0	0	0	25	[]	0	12
14	123457067	1	13	78	68	0	0	0	0	0	0	1	2	0	0	12	13	0	20	26	0	3	26	218	102	0	0	0	25	[]	0	12
15	123457067	1	7	74	73	0	0	0	0	0	0	2	2	0	0	15	14	0	22	31	0	4	31	218	102	0	0	0	25	[]	0	12
16	123457067	1	6	63	87	0	0	0	0	0	0	2	2	0	0	12	15	0	22	32	0	4	32	218	102	0	0	0	25	[]	0	12
17	123457067	1	3	58	98	0	0	0	0	0	0	2	0	0	0	12	14	0	26	33	0	4	33	218	102	0	0	0	25	[]	0	12
18	123457067	1	2	51	108	0	0	0	0	0	0	2	0	0	0	13	11	0	27	36	0	4	36	218	102	0	0	0	25	[]	0	12
19	123457067	1	2	41	117	0	0	0	0	0	0	3	0	0	0	11	13	0	30	37	0	5	37	218	102	0	0	0	25	[]	0	12
20	123457067	1	1	35	123	0	0	0	0	0	0	4	0	0	0	10	14	0	32	38	0	6	38	218	102	0	0	0	25	[]	0	12
21	123457067	1	1	31	132	0	0	0	0	0	0	4	0	0	0	7	12	0	33	38	0	6	38	218	102	0	0	0	25	[]	0	12
22	123457067	1	1	28	138	0	0	0	0	0	0	3	0	0	0	5	12	0	33	38	0	6	38	218	102	0	0	0	25	[]	0	11
