day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456843	171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	119	0	0	0	0	[]	0	0
1	123456843	167	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	119	0	0	0	4	[]	0	0
2	123456843	155	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	119	0	0	0	8	[]	0	1
3	123456843	136	30	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	119	0	0	0	11	[]	0	3
4	123456843	116	42	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	119	0	0	0	12	[]	0	3
5	123456843	91	55	22	2	0	0	0	0	0	0	0	0	0	0	1	0	0	14	1	0	0	1	218	119	0	0	0	14	[]	0	5
6	123456843	91	40	36	3	0	0	0	0	0	0	0	0	0	0	1	0	0	15	1	0	0	1	218	119	0	0	0	14	[]	0	5
7	123456843	89	29	42	9	0	0	0	0	0	0	0	0	0	0	2	0	0	16	2	0	0	2	218	119	0	0	0	16	[]	0	6
8	123456843	61	47	42	14	0	0	0	0	0	0	1	0	0	0	6	0	0	20	6	0	1	6	218	119	0	0	0	17	[]	0	7
9	123456843	35	61	50	18	0	0	0	0	0	0	0	1	0	0	3	3	0	21	6	0	1	6	218	119	0	0	0	21	[]	0	10
10	123456843	13	62	60	26	0	0	0	0	0	0	0	1	0	0	5	4	0	21	9	0	1	9	218	119	0	0	0	23	[]	0	12
11	123456843	2	54	69	35	0	0	0	0	0	0	0	1	0	0	5	5	0	21	10	0	1	10	218	119	0	0	0	23	[]	0	12
12	123456843	0	42	70	47	0	0	0	0	0	0	0	1	0	0	5	6	0	21	11	0	1	11	218	119	0	0	0	23	[]	0	12
13	123456843	0	32	70	54	0	0	0	0	0	0	0	1	0	0	8	6	0	22	14	0	1	14	218	119	0	0	0	23	[]	0	12
14	123456843	0	24	67	60	0	0	0	0	0	0	1	1	0	0	10	8	0	25	18	0	2	18	218	119	0	0	0	23	[]	0	12
15	123456843	0	18	63	70	0	0	0	0	0	0	1	1	0	0	9	9	0	25	19	0	2	19	218	119	0	0	0	23	[]	0	12
16	123456843	0	14	58	77	0	0	0	0	0	0	1	1	0	0	9	11	0	27	21	0	2	21	218	119	0	0	0	23	[]	0	12
17	123456843	0	12	55	82	0	0	0	0	0	0	2	1	0	0	8	11	0	28	21	0	3	21	218	119	0	0	0	23	[]	0	12
18	123456843	0	9	48	95	0	0	0	0	0	0	3	0	0	0	9	7	0	32	22	0	4	22	218	119	0	0	0	23	[]	0	12
19	123456843	0	9	42	100	0	0	0	0	0	0	3	0	0	0	8	9	0	34	23	0	4	23	218	119	0	0	0	23	[]	0	12
20	123456843	0	6	36	111	0	0	0	0	0	0	3	0	0	0	6	9	0	36	24	0	4	24	218	119	0	0	0	23	[]	0	11
21	123456843	0	4	36	114	0	0	0	0	0	0	3	0	0	0	4	10	0	36	24	0	4	24	218	119	0	0	0	23	[]	0	9
22	123456843	0	3	32	118	0	0	0	0	0	0	2	1	0	0	5	10	0	38	26	0	4	26	218	119	0	0	0	23	[]	0	9
23	123456843	0	3	26	127	0	0	0	0	0	0	2	1	0	0	5	7	0	39	26	0	4	26	218	119	0	0	0	23	[]	0	9
