day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457229	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	108	0	0	0	0	[]	0	0
1	123457229	180	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	108	0	0	0	2	[]	0	0
2	123457229	173	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	108	0	0	0	4	[]	0	1
3	123457229	150	28	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	108	0	0	0	7	[]	0	2
4	123457229	128	40	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	108	0	0	0	12	[]	0	4
5	123457229	95	62	22	3	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	108	0	0	0	19	[]	0	5
6	123457229	91	49	34	6	0	0	0	0	0	0	0	0	0	0	2	0	0	14	2	0	0	2	218	108	0	0	0	23	[]	0	9
7	123457229	91	41	35	9	0	0	0	0	0	0	1	0	0	0	5	0	0	16	5	0	1	5	218	108	0	0	0	23	[]	0	9
8	123457229	42	75	41	16	0	0	0	0	0	0	1	1	0	0	5	1	0	17	6	0	2	6	218	108	0	0	0	26	[]	0	10
9	123457229	19	75	58	20	0	0	0	0	0	0	2	1	0	0	6	1	0	19	7	0	3	7	218	108	0	0	0	28	[]	0	11
10	123457229	8	64	70	27	0	0	0	0	0	0	3	1	0	0	8	1	0	20	9	0	4	9	218	108	0	0	0	28	[]	0	12
11	123457229	2	55	73	37	0	0	0	0	0	0	3	1	0	0	7	4	0	20	11	0	4	11	218	108	0	0	0	28	[]	0	12
12	123457229	2	44	73	46	0	0	0	0	0	0	3	2	0	0	7	5	0	21	12	0	5	12	218	108	0	0	0	28	[]	0	12
13	123457229	2	34	72	57	0	0	0	0	0	0	3	2	0	0	5	7	0	21	12	0	5	12	218	108	0	0	0	28	[]	0	12
14	123457229	2	25	69	66	0	0	0	0	0	0	3	3	0	0	7	7	0	22	14	0	6	14	218	108	0	0	0	28	[]	0	12
15	123457229	1	18	70	73	0	0	0	0	0	0	3	3	0	0	5	9	0	22	14	0	6	14	218	108	0	0	0	28	[]	0	12
16	123457229	1	13	64	82	0	0	0	0	0	0	3	3	0	0	8	8	0	22	18	0	6	18	218	108	0	0	0	28	[]	0	12
17	123457229	1	8	60	93	0	0	0	0	0	0	3	3	0	0	7	7	0	23	19	0	7	19	218	108	0	0	0	28	[]	0	11
18	123457229	0	8	54	99	0	0	0	0	0	0	4	2	0	0	7	8	0	24	21	0	8	21	218	108	0	0	0	28	[]	0	11
19	123457229	0	6	45	112	0	0	0	0	0	0	1	4	0	0	4	10	0	25	21	0	8	21	218	108	0	0	0	28	[]	0	11
20	123457229	0	4	40	120	0	0	0	0	0	0	1	3	0	0	4	10	0	25	23	0	8	23	218	108	0	0	0	28	[]	0	11
21	123457229	0	3	36	126	0	0	0	0	0	0	1	3	0	0	5	8	0	27	24	0	8	24	218	108	0	0	0	28	[]	0	11
22	123457229	0	2	29	135	0	0	0	0	0	0	1	2	0	0	5	8	0	28	25	0	8	25	218	108	0	0	0	28	[]	0	11
23	123457229	0	1	26	139	0	0	0	0	0	0	1	2	0	0	5	8	0	28	25	0	8	25	218	108	0	0	0	28	[]	0	10
24	123457229	0	1	22	145	0	0	0	0	0	0	1	1	0	0	2	10	0	30	26	0	8	26	218	108	0	0	0	28	[]	0	9
25	123457229	0	1	19	147	0	0	0	0	0	0	2	1	0	0	2	10	0	32	26	0	9	26	218	108	0	0	0	28	[]	0	9
26	123457229	0	1	17	153	0	0	0	0	0	0	2	1	0	0	2	6	0	35	26	0	9	26	218	108	0	0	0	28	[]	0	9
27	123457229	0	0	16	157	0	0	0	0	0	0	1	1	0	0	2	5	0	36	26	0	9	26	218	108	0	0	0	28	[]	0	8
28	123457229	0	0	15	161	0	0	0	0	0	0	1	0	0	0	2	3	0	39	26	0	9	26	218	108	0	0	0	28	[]	0	8
29	123457229	0	0	13	163	0	0	0	0	0	0	1	0	0	0	2	3	0	41	26	0	9	26	218	108	0	0	0	28	[]	0	7
30	123457229	0	0	9	168	0	0	0	0	0	0	1	0	0	0	3	1	0	44	27	0	9	27	218	108	0	0	0	28	[]	0	5
31	123457229	0	0	7	171	0	0	0	0	0	0	1	0	0	0	2	1	0	48	27	0	9	27	218	108	0	0	0	28	[]	0	4
32	123457229	0	0	7	172	0	0	0	0	0	0	1	0	0	0	2	0	0	48	27	0	9	27	218	108	0	0	0	28	[]	0	4
33	123457229	0	0	6	173	0	0	0	0	0	0	1	0	0	0	2	0	0	49	27	0	9	27	218	108	0	0	0	28	[]	0	4
34	123457229	0	0	6	174	0	0	0	0	0	0	1	0	0	0	1	0	0	50	27	0	9	27	218	108	0	0	0	28	[]	0	3
35	123457229	0	0	6	175	0	0	0	0	0	0	0	0	0	0	1	0	0	52	27	0	9	27	218	108	0	0	0	28	[]	0	3
36	123457229	0	0	4	177	0	0	0	0	0	0	0	0	0	0	1	0	0	54	27	0	9	27	218	108	0	0	0	28	[]	0	3
37	123457229	0	0	3	178	0	0	0	0	0	0	0	0	0	0	0	1	0	55	27	0	9	27	218	108	0	0	0	28	[]	0	1
38	123457229	0	0	3	178	0	0	0	0	0	0	0	0	0	0	0	1	0	57	27	0	9	27	218	108	0	0	0	28	[]	0	1
39	123457229	0	0	3	178	0	0	0	0	0	0	0	0	0	0	0	1	0	59	27	0	9	27	218	108	0	0	0	28	[]	0	1
40	123457229	0	0	2	180	0	0	0	0	0	0	0	0	0	0	0	0	0	62	27	0	9	27	218	108	0	0	0	28	[]	0	1
41	123457229	0	0	2	180	0	0	0	0	0	0	0	0	0	0	0	0	0	65	27	0	9	27	218	108	0	0	0	28	[]	0	1
42	123457229	0	0	1	181	0	0	0	0	0	0	0	0	0	0	0	0	0	66	27	0	9	27	218	108	0	0	0	28	[]	0	1
43	123457229	0	0	1	181	0	0	0	0	0	0	0	0	0	0	0	0	0	67	27	0	9	27	218	108	0	0	0	28	[]	0	1
44	123457229	0	0	1	181	0	0	0	0	0	0	0	0	0	0	0	0	0	67	27	0	9	27	218	108	0	0	0	28	[]	0	1
45	123457229	0	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	68	27	0	9	27	218	108	0	0	0	28	[]	0	0
46	123457229	0	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	69	27	0	9	27	218	108	0	0	0	28	[]	0	0
47	123457229	0	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	72	27	0	9	27	218	108	0	0	0	28	[]	0	0
48	123457229	0	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	73	27	0	9	27	218	108	0	0	0	28	[]	0	0
49	123457229	0	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	78	27	0	9	27	218	108	0	0	0	28	[]	0	0
50	123457229	0	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	79	27	0	9	27	218	108	0	0	0	28	[]	0	0
51	123457229	0	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	80	27	0	9	27	218	108	0	0	0	28	[]	0	0
52	123457229	0	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	85	27	0	9	27	218	108	0	0	0	28	[]	0	0
53	123457229	0	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	86	27	0	9	27	218	108	0	0	0	28	[]	0	0
54	123457229	0	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	91	27	0	9	27	218	108	0	0	0	28	[]	0	0
55	123457229	0	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	95	27	0	9	27	218	108	0	0	0	28	[]	0	0
56	123457229	0	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	96	27	0	9	27	218	108	0	0	0	28	[]	0	0
57	123457229	0	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	100	27	0	9	27	218	108	0	0	0	28	[]	0	0
58	123457229	0	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	102	27	0	9	27	218	108	0	0	0	28	[]	0	0
59	123457229	0	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	104	27	0	9	27	218	108	0	0	0	28	[]	0	0
60	123457229	0	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	106	27	0	9	27	218	108	0	0	0	28	[]	0	0
