day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457269	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	116	0	0	0	0	[]	0	0
1	123457269	170	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	116	0	0	0	4	[]	0	0
2	123457269	159	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	116	0	0	0	10	[]	0	1
3	123457269	137	31	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	116	0	0	0	14	[]	0	4
4	123457269	112	49	11	1	0	0	0	0	0	0	1	0	0	0	0	0	0	6	0	0	1	0	218	116	0	0	0	19	[]	0	5
5	123457269	90	57	24	1	0	0	0	0	0	0	1	0	0	0	1	0	0	7	1	0	1	1	218	116	0	0	0	20	[]	0	5
6	123457269	88	47	31	4	0	0	0	0	0	0	1	0	0	0	3	0	0	9	3	0	1	3	218	116	0	0	0	22	[]	0	6
7	123457269	86	41	32	8	0	0	0	0	0	0	1	0	0	0	5	1	0	11	6	0	1	6	218	116	0	0	0	24	[]	0	8
8	123457269	61	57	40	9	0	0	0	0	0	0	1	0	0	0	5	1	0	12	6	0	1	6	218	116	0	0	0	25	[]	0	8
9	123457269	25	76	48	16	0	0	0	0	0	0	2	0	0	0	6	1	0	15	7	0	2	7	218	116	0	0	0	26	[]	0	11
10	123457269	9	74	56	25	0	0	0	0	0	0	3	0	0	0	5	2	0	19	7	0	3	7	218	116	0	0	0	27	[]	0	12
11	123457269	2	59	68	31	0	0	0	0	0	0	3	0	0	0	9	2	0	20	11	0	3	11	218	116	0	0	0	27	[]	0	12
12	123457269	2	41	70	42	0	0	0	0	0	0	4	0	0	0	11	4	0	22	15	0	4	15	218	116	0	0	0	27	[]	0	12
13	123457269	2	29	67	53	0	0	0	0	0	0	4	1	0	0	12	6	0	24	18	0	5	18	218	116	0	0	0	27	[]	0	12
14	123457269	2	21	60	66	0	0	0	0	0	0	5	0	0	0	12	8	0	26	20	0	6	20	218	116	0	0	0	27	[]	0	12
