day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456992	175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	115	0	0	0	0	[]	0	0
1	123456992	172	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	115	0	0	0	3	[]	0	0
2	123456992	169	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	115	0	0	0	6	[]	0	0
3	123456992	162	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	115	0	0	0	9	[]	0	1
4	123456992	137	34	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	115	0	0	0	14	[]	0	1
5	123456992	118	46	9	1	0	0	0	0	0	0	1	0	0	0	0	0	0	9	0	0	1	0	218	115	0	0	0	17	[]	0	3
6	123456992	112	38	21	3	0	0	0	0	0	0	1	0	0	0	0	0	0	12	0	0	1	0	218	115	0	0	0	23	[]	0	5
7	123456992	109	24	36	5	0	0	0	0	0	0	1	0	0	0	0	0	0	15	0	0	1	0	218	115	0	0	0	26	[]	0	10
8	123456992	41	85	36	11	0	0	0	0	0	0	1	0	0	0	1	0	0	18	1	0	1	1	218	115	0	0	0	29	[]	0	11
9	123456992	13	85	58	15	0	0	0	0	0	0	2	0	0	0	2	0	0	22	2	0	2	2	218	115	0	0	0	30	[]	0	11
10	123456992	8	71	68	21	0	0	0	0	0	0	1	1	0	0	5	0	0	22	5	0	2	5	218	115	0	0	0	30	[]	0	11
11	123456992	3	58	72	31	0	0	0	0	0	0	1	1	0	0	9	0	0	23	9	0	2	9	218	115	0	0	0	30	[]	0	12
12	123456992	2	36	82	41	0	0	0	0	0	0	3	1	0	0	8	2	0	26	10	0	4	10	218	115	0	0	0	30	[]	0	12
13	123456992	2	23	86	47	0	0	0	0	0	0	4	1	0	0	8	4	0	29	12	0	5	12	218	115	0	0	0	30	[]	0	12
14	123456992	2	16	75	63	0	0	0	0	0	0	4	1	0	0	8	6	0	30	14	0	5	14	218	115	0	0	0	30	[]	0	12
15	123456992	1	11	70	75	0	0	0	0	0	0	3	1	0	0	8	6	0	30	14	0	5	14	218	115	0	0	0	30	[]	0	12
16	123456992	0	9	58	89	0	0	0	0	0	0	3	1	0	0	7	8	0	32	15	0	5	15	218	115	0	0	0	30	[]	0	11
17	123456992	0	5	56	95	0	0	0	0	0	0	2	2	0	0	6	9	0	34	15	0	5	15	218	115	0	0	0	30	[]	0	12
18	123456992	0	4	45	108	0	0	0	0	0	0	2	2	0	0	5	9	0	34	15	0	5	15	218	115	0	0	0	30	[]	0	12
19	123456992	0	3	32	123	0	0	0	0	0	0	2	1	0	0	6	8	0	35	16	0	5	16	218	115	0	0	0	30	[]	0	12
20	123456992	0	2	25	132	0	0	0	0	0	0	2	1	0	0	6	7	0	37	18	0	5	18	218	115	0	0	0	30	[]	0	11
21	123456992	0	1	19	142	0	0	0	0	0	0	1	2	0	0	6	4	0	38	19	0	5	19	218	115	0	0	0	30	[]	0	11
22	123456992	0	1	16	148	0	0	0	0	0	0	0	1	0	0	5	4	0	40	19	0	5	19	218	115	0	0	0	30	[]	0	11
23	123456992	0	0	13	153	0	0	0	0	0	0	0	0	0	0	6	3	0	43	21	0	5	21	218	115	0	0	0	30	[]	0	9
24	123456992	0	0	8	160	0	0	0	0	0	0	0	0	0	0	4	3	0	46	21	0	5	21	218	115	0	0	0	30	[]	0	6
25	123456992	0	0	7	161	0	0	0	0	0	0	0	0	0	0	4	3	0	46	21	0	5	21	218	115	0	0	0	30	[]	0	6
26	123456992	0	0	6	163	0	0	0	0	0	0	0	0	0	0	3	3	0	48	21	0	5	21	218	115	0	0	0	30	[]	0	6
