day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457169	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	104	0	0	0	0	[]	0	0
1	123457169	182	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	104	0	0	0	4	[]	0	0
2	123457169	156	28	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	104	0	0	0	7	[]	0	1
3	123457169	135	40	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	104	0	0	0	7	[]	0	3
4	123457169	99	63	22	1	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	218	104	0	0	0	8	[]	0	5
5	123457169	74	70	34	6	0	0	0	0	0	0	0	0	0	0	2	0	0	4	2	0	0	2	218	104	0	0	0	9	[]	0	9
6	123457169	73	55	44	12	0	0	0	0	0	0	0	0	0	0	2	0	0	5	2	0	0	2	218	104	0	0	0	10	[]	0	9
7	123457169	71	40	54	16	0	0	0	0	0	0	1	0	0	0	4	0	0	7	4	0	1	4	218	104	0	0	0	12	[]	0	10
8	123457169	35	68	49	27	0	0	0	0	0	0	1	0	0	0	5	1	0	7	6	0	1	6	218	104	0	0	0	17	[]	0	10
9	123457169	26	60	56	32	0	0	0	0	0	0	1	0	0	0	10	1	0	8	11	0	1	11	218	104	0	0	0	18	[]	0	11
10	123457169	16	49	64	40	0	0	0	0	0	0	2	0	0	0	12	3	0	10	15	0	2	15	218	104	0	0	0	18	[]	0	12
11	123457169	8	42	67	50	0	0	0	0	0	0	1	1	0	0	11	6	0	12	17	0	2	17	218	104	0	0	0	18	[]	0	12
12	123457169	1	36	64	64	0	0	0	0	0	0	2	1	0	0	12	6	0	13	18	0	3	18	218	104	0	0	0	18	[]	0	12
13	123457169	1	23	63	75	0	0	0	0	0	0	2	1	0	0	14	7	0	14	21	0	3	21	218	104	0	0	0	18	[]	0	12
14	123457169	1	18	58	83	0	0	0	0	0	0	2	1	0	0	14	9	0	14	24	0	3	24	218	104	0	0	0	18	[]	0	12
15	123457169	1	12	52	92	0	0	0	0	0	0	2	1	0	0	15	11	0	16	28	0	3	28	218	104	0	0	0	18	[]	0	12
16	123457169	0	12	43	100	0	0	0	0	0	0	4	1	0	0	13	13	0	18	28	0	5	28	218	104	0	0	0	18	[]	0	12
17	123457169	0	6	43	106	0	0	0	0	0	0	5	0	0	0	11	15	0	21	30	0	6	30	218	104	0	0	0	18	[]	0	12
18	123457169	0	5	36	115	0	0	0	0	0	0	4	1	0	0	8	17	0	22	31	0	6	31	218	104	0	0	0	18	[]	0	12
19	123457169	0	2	36	123	0	0	0	0	0	0	4	1	0	0	5	15	0	23	31	0	6	31	218	104	0	0	0	18	[]	0	12
20	123457169	0	1	31	134	0	0	0	0	0	0	2	2	0	0	4	12	0	23	31	0	6	31	218	104	0	0	0	18	[]	0	12
21	123457169	0	1	27	139	0	0	0	0	0	0	1	3	0	0	5	10	0	24	32	0	6	32	218	104	0	0	0	18	[]	0	12
22	123457169	0	1	23	145	0	0	0	0	0	0	1	2	0	0	4	10	0	26	32	0	6	32	218	104	0	0	0	18	[]	0	11
23	123457169	0	1	19	150	0	0	0	0	0	0	2	2	0	0	5	7	0	29	33	0	7	33	218	104	0	0	0	18	[]	0	11
24	123457169	0	1	18	154	0	0	0	0	0	0	2	2	0	0	3	6	0	33	33	0	7	33	218	104	0	0	0	18	[]	0	10
