day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456868	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	105	0	0	0	0	[]	0	0
1	123456868	183	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	105	0	0	0	2	[]	0	0
2	123456868	170	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	105	0	0	0	5	[]	0	1
3	123456868	155	26	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	105	0	0	0	9	[]	0	2
4	123456868	135	41	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	105	0	0	0	11	[]	0	3
5	123456868	119	44	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	218	105	0	0	0	15	[]	0	4
6	123456868	118	35	29	1	0	0	0	0	0	0	0	0	0	0	2	0	0	14	2	0	0	2	218	105	0	0	0	16	[]	0	5
7	123456868	113	31	36	2	0	0	0	0	0	0	0	0	0	0	3	0	0	16	3	0	0	3	218	105	0	0	0	21	[]	0	7
8	123456868	63	72	37	10	0	0	0	0	0	0	0	0	0	0	3	0	0	18	3	0	0	3	218	105	0	0	0	23	[]	0	8
9	123456868	34	82	46	18	0	0	0	0	0	0	0	0	0	0	4	1	0	18	5	0	0	5	218	105	0	0	0	24	[]	0	11
10	123456868	10	80	61	26	0	0	0	0	0	0	1	0	0	0	5	2	0	19	7	0	1	7	218	105	0	0	0	25	[]	0	12
11	123456868	3	61	75	36	0	0	0	0	0	0	1	0	0	0	5	4	0	20	9	0	1	9	218	105	0	0	0	25	[]	0	12
12	123456868	1	41	88	43	0	0	0	0	0	0	0	1	0	0	6	5	0	21	11	0	1	11	218	105	0	0	0	25	[]	0	12
