day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457166	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	94	0	0	0	0	[]	0	0
1	123457166	193	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	94	0	0	0	3	[]	0	0
2	123457166	184	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	94	0	0	0	8	[]	0	1
3	123457166	171	22	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	94	0	0	0	9	[]	0	2
4	123457166	140	45	10	0	0	0	0	0	0	0	1	0	0	0	0	0	0	14	0	0	1	0	218	94	0	0	0	13	[]	0	4
5	123457166	114	62	18	1	0	0	0	0	0	0	1	0	0	0	0	0	0	15	0	0	1	0	218	94	0	0	0	16	[]	0	4
6	123457166	110	49	34	2	0	0	0	0	0	0	1	0	0	0	0	0	0	15	0	0	1	0	218	94	0	0	0	20	[]	0	5
7	123457166	107	40	41	5	0	0	0	0	0	0	1	0	0	0	2	0	0	17	2	0	1	2	218	94	0	0	0	23	[]	0	7
8	123457166	48	89	46	9	0	0	0	0	0	0	2	0	0	0	2	0	0	19	2	0	2	2	218	94	0	0	0	23	[]	0	11
9	123457166	22	88	65	16	0	0	0	0	0	0	0	2	0	0	3	0	0	21	3	0	2	3	218	94	0	0	0	23	[]	0	12
10	123457166	3	75	84	27	0	0	0	0	0	0	1	2	0	0	3	1	0	24	4	0	3	4	218	94	0	0	0	25	[]	0	12
11	123457166	1	56	88	41	0	0	0	0	0	0	1	2	0	0	6	1	0	25	7	0	3	7	218	94	0	0	0	25	[]	0	12
12	123457166	1	42	79	63	0	0	0	0	0	0	1	2	0	0	7	1	0	26	8	0	3	8	218	94	0	0	0	25	[]	0	12
13	123457166	1	29	85	70	0	0	0	0	0	0	1	2	0	0	6	2	0	27	8	0	3	8	218	94	0	0	0	25	[]	0	12
14	123457166	1	20	84	81	0	0	0	0	0	0	1	1	0	0	6	2	0	29	8	0	3	8	218	94	0	0	0	25	[]	0	12
15	123457166	1	15	76	94	0	0	0	0	0	0	1	1	0	0	5	3	0	29	8	0	3	8	218	94	0	0	0	25	[]	0	12
16	123457166	0	12	67	103	0	0	0	0	0	0	4	1	0	0	5	4	0	34	9	0	6	9	218	94	0	0	0	25	[]	0	12
17	123457166	0	9	61	109	0	0	0	0	0	0	3	2	0	0	9	3	0	34	14	0	6	14	218	94	0	0	0	25	[]	0	12
18	123457166	0	6	49	123	0	0	0	0	0	0	3	1	0	0	9	5	0	36	16	0	6	16	218	94	0	0	0	25	[]	0	12
19	123457166	0	5	44	129	0	0	0	0	0	0	3	1	0	0	7	7	0	38	17	0	6	17	218	94	0	0	0	25	[]	0	12
20	123457166	0	5	34	139	0	0	0	0	0	0	2	1	0	0	8	7	0	43	19	0	6	19	218	94	0	0	0	25	[]	0	12
21	123457166	0	4	30	146	0	0	0	0	0	0	2	1	0	0	7	6	0	45	20	0	6	20	218	94	0	0	0	25	[]	0	12
22	123457166	0	3	29	148	0	0	0	0	0	0	1	2	0	0	8	5	0	47	21	0	6	21	218	94	0	0	0	25	[]	0	11
