day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457143	195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	95	0	0	0	0	[]	0	0
1	123457143	191	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	95	0	0	0	4	[]	0	0
2	123457143	181	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	95	0	0	0	10	[]	0	1
3	123457143	171	22	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	95	0	0	0	16	[]	0	1
4	123457143	133	52	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	95	0	0	0	19	[]	0	6
5	123457143	86	86	20	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	95	0	0	0	20	[]	0	8
6	123457143	84	69	33	6	0	0	0	0	0	0	1	0	0	0	2	0	0	9	2	0	1	2	218	95	0	0	0	22	[]	0	9
7	123457143	83	49	47	13	0	0	0	0	0	0	1	0	0	0	2	0	0	11	2	0	1	2	218	95	0	0	0	23	[]	0	11
8	123457143	38	85	51	17	0	0	0	0	0	0	1	0	0	0	2	1	0	14	3	0	1	3	218	95	0	0	0	24	[]	0	11
9	123457143	20	78	67	24	0	0	0	0	0	0	1	0	0	0	3	2	0	17	5	0	1	5	218	95	0	0	0	24	[]	0	11
10	123457143	10	62	85	29	0	0	0	0	0	0	1	0	0	0	5	3	0	18	8	0	1	8	218	95	0	0	0	24	[]	0	11
11	123457143	3	47	91	41	0	0	0	0	0	0	1	0	0	0	8	4	0	19	12	0	1	12	218	95	0	0	0	24	[]	0	12
12	123457143	1	33	93	51	0	0	0	0	0	0	2	0	0	0	10	5	0	21	15	0	2	15	218	95	0	0	0	24	[]	0	12
13	123457143	1	23	89	64	0	0	0	0	0	0	2	0	0	0	8	8	0	22	16	0	2	16	218	95	0	0	0	24	[]	0	12
14	123457143	1	18	83	72	0	0	0	0	0	0	3	0	0	0	10	8	0	23	18	0	3	18	218	95	0	0	0	24	[]	0	12
15	123457143	0	17	70	86	0	0	0	0	0	0	3	0	0	0	9	10	0	25	19	0	3	19	218	95	0	0	0	24	[]	0	12
16	123457143	0	14	64	94	0	0	0	0	0	0	3	0	0	0	9	11	0	26	22	0	4	22	218	95	0	0	0	24	[]	0	12
17	123457143	0	8	58	103	0	0	0	0	0	0	4	1	0	0	10	11	0	28	23	0	6	23	218	95	0	0	0	24	[]	0	12
18	123457143	0	5	56	109	0	0	0	0	0	0	4	1	0	0	8	12	0	29	23	0	6	23	218	95	0	0	0	24	[]	0	12
19	123457143	0	3	54	115	0	0	0	0	0	0	4	1	0	0	6	12	0	33	23	0	6	23	218	95	0	0	0	24	[]	0	12
20	123457143	0	3	48	124	0	0	0	0	0	0	3	2	0	0	5	10	0	34	23	0	6	23	218	95	0	0	0	24	[]	0	12
21	123457143	0	1	44	134	0	0	0	0	0	0	3	2	0	0	3	8	0	36	23	0	6	23	218	95	0	0	0	24	[]	0	11
22	123457143	0	1	38	142	0	0	0	0	0	0	3	1	0	0	5	5	0	37	25	0	6	25	218	95	0	0	0	24	[]	0	11
23	123457143	0	0	29	149	0	0	0	0	0	0	3	2	0	0	6	6	0	38	28	0	7	28	218	95	0	0	0	24	[]	0	11
24	123457143	0	0	26	154	0	0	0	0	0	0	2	2	0	0	7	4	0	39	29	0	7	29	218	95	0	0	0	24	[]	0	11
25	123457143	0	0	23	158	0	0	0	0	0	0	2	2	0	0	6	4	0	40	29	0	7	29	218	95	0	0	0	24	[]	0	11
26	123457143	0	0	20	165	0	0	0	0	0	0	1	2	0	0	6	1	0	40	29	0	7	29	218	95	0	0	0	24	[]	0	10
27	123457143	0	0	14	172	0	0	0	0	0	0	0	1	0	0	7	1	0	42	31	0	7	31	218	95	0	0	0	24	[]	0	10
28	123457143	0	0	14	172	0	0	0	0	0	0	0	1	0	0	6	2	0	43	31	0	7	31	218	95	0	0	0	24	[]	0	10
29	123457143	0	0	12	174	0	0	0	0	0	0	0	1	0	0	5	3	0	43	31	0	7	31	218	95	0	0	0	24	[]	0	9
30	123457143	0	0	12	174	0	0	0	0	0	0	0	1	0	0	4	4	0	44	31	0	7	31	218	95	0	0	0	24	[]	0	8
31	123457143	0	0	10	176	0	0	0	0	0	0	0	1	0	0	4	4	0	48	31	0	7	31	218	95	0	0	0	24	[]	0	7
32	123457143	0	0	10	178	0	0	0	0	0	0	0	1	0	0	3	3	0	48	31	0	7	31	218	95	0	0	0	24	[]	0	7
33	123457143	0	0	9	182	0	0	0	0	0	0	0	0	0	0	1	3	0	50	32	0	7	32	218	95	0	0	0	24	[]	0	7
34	123457143	0	0	7	185	0	0	0	0	0	0	0	0	0	0	1	2	0	54	32	0	7	32	218	95	0	0	0	24	[]	0	5
35	123457143	0	0	7	185	0	0	0	0	0	0	0	0	0	0	1	2	0	56	32	0	7	32	218	95	0	0	0	24	[]	0	5
36	123457143	0	0	6	186	0	0	0	0	0	0	0	0	0	0	1	2	0	59	32	0	7	32	218	95	0	0	0	24	[]	0	5
37	123457143	0	0	6	188	0	0	0	0	0	0	0	0	0	0	1	0	0	60	32	0	7	32	218	95	0	0	0	24	[]	0	5
38	123457143	0	0	4	190	0	0	0	0	0	0	0	0	0	0	1	0	0	60	32	0	7	32	218	95	0	0	0	24	[]	0	3
39	123457143	0	0	4	190	0	0	0	0	0	0	0	0	0	0	1	0	0	62	32	0	7	32	218	95	0	0	0	24	[]	0	3
40	123457143	0	0	3	191	0	0	0	0	0	0	0	0	0	0	1	0	0	63	32	0	7	32	218	95	0	0	0	24	[]	0	3
41	123457143	0	0	3	191	0	0	0	0	0	0	0	0	0	0	1	0	0	64	32	0	7	32	218	95	0	0	0	24	[]	0	3
42	123457143	0	0	2	192	0	0	0	0	0	0	0	0	0	0	1	0	0	65	32	0	7	32	218	95	0	0	0	24	[]	0	3
43	123457143	0	0	2	193	0	0	0	0	0	0	0	0	0	0	0	0	0	68	32	0	7	32	218	95	0	0	0	24	[]	0	2
44	123457143	0	0	2	193	0	0	0	0	0	0	0	0	0	0	0	0	0	70	32	0	7	32	218	95	0	0	0	24	[]	0	2
45	123457143	0	0	2	193	0	0	0	0	0	0	0	0	0	0	0	0	0	71	32	0	7	32	218	95	0	0	0	24	[]	0	2
46	123457143	0	0	2	193	0	0	0	0	0	0	0	0	0	0	0	0	0	73	32	0	7	32	218	95	0	0	0	24	[]	0	2
47	123457143	0	0	1	194	0	0	0	0	0	0	0	0	0	0	0	0	0	74	32	0	7	32	218	95	0	0	0	24	[]	0	1
48	123457143	0	0	1	194	0	0	0	0	0	0	0	0	0	0	0	0	0	74	32	0	7	32	218	95	0	0	0	24	[]	0	1
49	123457143	0	0	1	194	0	0	0	0	0	0	0	0	0	0	0	0	0	75	32	0	7	32	218	95	0	0	0	24	[]	0	1
50	123457143	0	0	1	194	0	0	0	0	0	0	0	0	0	0	0	0	0	78	32	0	7	32	218	95	0	0	0	24	[]	0	1
51	123457143	0	0	1	194	0	0	0	0	0	0	0	0	0	0	0	0	0	81	32	0	7	32	218	95	0	0	0	24	[]	0	1
52	123457143	0	0	1	194	0	0	0	0	0	0	0	0	0	0	0	0	0	83	32	0	7	32	218	95	0	0	0	24	[]	0	1
53	123457143	0	0	1	194	0	0	0	0	0	0	0	0	0	0	0	0	0	83	32	0	7	32	218	95	0	0	0	24	[]	0	1
54	123457143	0	0	1	194	0	0	0	0	0	0	0	0	0	0	0	0	0	87	32	0	7	32	218	95	0	0	0	24	[]	0	1
55	123457143	0	0	1	194	0	0	0	0	0	0	0	0	0	0	0	0	0	88	32	0	7	32	218	95	0	0	0	24	[]	0	1
56	123457143	0	0	1	194	0	0	0	0	0	0	0	0	0	0	0	0	0	88	32	0	7	32	218	95	0	0	0	24	[]	0	1
57	123457143	0	0	1	194	0	0	0	0	0	0	0	0	0	0	0	0	0	90	32	0	7	32	218	95	0	0	0	24	[]	0	1
58	123457143	0	0	1	194	0	0	0	0	0	0	0	0	0	0	0	0	0	91	32	0	7	32	218	95	0	0	0	24	[]	0	1
59	123457143	0	0	1	194	0	0	0	0	0	0	0	0	0	0	0	0	0	92	32	0	7	32	218	95	0	0	0	24	[]	0	1
60	123457143	0	0	1	194	0	0	0	0	0	0	0	0	0	0	0	0	0	93	32	0	7	32	218	95	0	0	0	24	[]	0	1
