day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457104	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	104	0	0	0	0	[]	0	0
1	123457104	179	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	104	0	0	0	7	[]	0	0
2	123457104	173	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	104	0	0	0	13	[]	0	0
3	123457104	167	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	104	0	0	0	13	[]	0	1
4	123457104	134	44	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	104	0	0	0	18	[]	0	4
5	123457104	95	71	18	1	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	218	104	0	0	0	20	[]	0	7
6	123457104	92	49	37	3	0	0	0	0	0	0	1	0	0	0	4	0	0	13	4	0	1	4	218	104	0	0	0	23	[]	0	9
7	123457104	91	33	45	9	0	0	0	0	0	0	2	0	0	0	6	0	0	17	6	0	2	6	218	104	0	0	0	24	[]	0	11
8	123457104	40	79	41	18	0	0	0	0	0	0	2	0	0	0	5	1	0	18	6	0	2	6	218	104	0	0	0	24	[]	0	11
9	123457104	28	73	45	26	0	0	0	0	0	0	2	0	0	0	9	3	0	20	12	0	2	12	218	104	0	0	0	24	[]	0	11
10	123457104	20	60	52	36	0	0	0	0	0	0	3	0	0	0	11	4	0	24	15	0	3	15	218	104	0	0	0	25	[]	0	11
11	123457104	6	57	64	38	0	0	0	0	0	0	4	0	0	0	13	4	0	26	17	0	4	17	218	104	0	0	0	25	[]	0	12
12	123457104	2	44	76	42	0	0	0	0	0	0	2	2	0	0	13	5	0	27	18	0	4	18	218	104	0	0	0	25	[]	0	12
13	123457104	2	32	71	54	0	0	0	0	0	0	2	2	0	0	16	7	0	30	23	0	4	23	218	104	0	0	0	25	[]	0	12
14	123457104	2	20	74	60	0	0	0	0	0	0	2	2	0	0	19	7	0	30	26	0	4	26	218	104	0	0	0	25	[]	0	12
15	123457104	1	14	73	69	0	0	0	0	0	0	2	2	0	0	17	8	0	30	26	0	4	26	218	104	0	0	0	25	[]	0	12
16	123457104	1	11	64	82	0	0	0	0	0	0	0	3	0	0	17	8	0	32	29	0	4	29	218	104	0	0	0	25	[]	0	12
17	123457104	1	8	53	97	0	0	0	0	0	0	1	2	0	0	16	8	0	36	30	0	5	30	218	104	0	0	0	25	[]	0	12
18	123457104	1	5	50	102	0	0	0	0	0	0	1	2	0	0	14	11	0	37	31	0	5	31	218	104	0	0	0	25	[]	0	12
19	123457104	1	5	39	118	0	0	0	0	0	0	2	2	0	0	11	8	0	39	31	0	6	31	218	104	0	0	0	25	[]	0	12
20	123457104	1	4	32	130	0	0	0	0	0	0	1	2	0	0	7	9	0	41	31	0	6	31	218	104	0	0	0	25	[]	0	12
21	123457104	1	3	28	137	0	0	0	0	0	0	2	1	0	0	6	8	0	46	31	0	7	31	218	104	0	0	0	25	[]	0	12
22	123457104	1	1	26	141	0	0	0	0	0	0	2	1	0	0	7	7	0	48	32	0	7	32	218	104	0	0	0	25	[]	0	11
23	123457104	1	1	20	151	0	0	0	0	0	0	2	2	0	0	5	4	0	49	32	0	8	32	218	104	0	0	0	25	[]	0	10
