day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456827	181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	109	0	0	0	0	[]	0	0
1	123456827	176	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	109	0	0	0	5	[]	0	0
2	123456827	161	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	109	0	0	0	11	[]	0	1
3	123456827	147	25	8	0	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	218	109	0	0	0	12	[]	0	3
4	123456827	104	60	14	2	0	0	0	0	0	0	0	0	0	0	0	1	0	7	1	0	0	1	218	109	0	0	0	15	[]	0	4
5	123456827	78	76	24	2	0	0	0	0	0	0	0	0	0	0	0	1	0	9	1	0	0	1	218	109	0	0	0	16	[]	0	7
6	123456827	75	60	39	4	0	0	0	0	0	0	1	0	0	0	1	1	0	12	2	0	1	2	218	109	0	0	0	19	[]	0	7
7	123456827	73	51	45	9	0	0	0	0	0	0	1	0	0	0	1	1	0	15	2	0	1	2	218	109	0	0	0	21	[]	0	8
8	123456827	41	69	51	14	0	0	0	0	0	0	1	0	0	0	4	1	0	15	5	0	1	5	218	109	0	0	0	22	[]	0	11
9	123456827	22	66	59	27	0	0	0	0	0	0	1	0	0	0	4	2	0	15	6	0	1	6	218	109	0	0	0	22	[]	0	11
10	123456827	9	64	67	34	0	0	0	0	0	0	1	0	0	0	4	2	0	16	6	0	1	6	218	109	0	0	0	22	[]	0	12
11	123456827	3	53	73	41	0	0	0	0	0	0	2	0	0	0	6	3	0	19	9	0	2	9	218	109	0	0	0	22	[]	0	12
12	123456827	2	42	74	51	0	0	0	0	0	0	1	1	0	0	7	3	0	20	10	0	2	10	218	109	0	0	0	22	[]	0	12
13	123456827	2	32	73	61	0	0	0	0	0	0	1	1	0	0	9	2	0	20	12	0	2	12	218	109	0	0	0	22	[]	0	12
14	123456827	2	21	72	70	0	0	0	0	0	0	0	2	0	0	10	4	0	20	15	0	2	15	218	109	0	0	0	22	[]	0	12
15	123456827	2	17	57	87	0	0	0	0	0	0	0	2	0	0	11	5	0	24	17	0	2	17	218	109	0	0	0	22	[]	0	12
