day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457035	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	103	0	0	0	0	[]	0	0
1	123457035	183	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	103	0	0	0	4	[]	0	0
2	123457035	181	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	103	0	0	0	6	[]	0	0
3	123457035	165	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	103	0	0	0	12	[]	0	1
4	123457035	145	37	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	103	0	0	0	18	[]	0	1
5	123457035	113	57	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	103	0	0	0	19	[]	0	5
6	123457035	112	44	25	4	0	0	0	0	0	0	1	0	0	0	1	0	0	11	1	0	1	1	218	103	0	0	0	20	[]	0	8
7	123457035	110	33	31	10	0	0	0	0	0	0	1	0	0	0	1	1	0	15	2	0	1	2	218	103	0	0	0	22	[]	0	8
8	123457035	72	67	30	14	0	0	0	0	0	0	1	0	0	0	2	1	0	16	3	0	1	3	218	103	0	0	0	25	[]	0	8
9	123457035	53	69	45	16	0	0	0	0	0	0	1	0	0	0	2	1	0	18	3	0	1	3	218	103	0	0	0	25	[]	0	8
10	123457035	36	65	54	27	0	0	0	0	0	0	1	1	0	0	2	1	0	21	3	0	2	3	218	103	0	0	0	25	[]	0	9
11	123457035	16	57	72	35	0	0	0	0	0	0	1	1	0	0	4	1	0	21	5	0	2	5	218	103	0	0	0	25	[]	0	10
12	123457035	7	47	75	48	0	0	0	0	0	0	0	2	0	0	7	1	0	21	8	0	2	8	218	103	0	0	0	26	[]	0	12
13	123457035	7	29	75	63	0	0	0	0	0	0	1	2	0	0	8	2	0	24	10	0	3	10	218	103	0	0	0	26	[]	0	12
14	123457035	7	17	72	73	0	0	0	0	0	0	1	2	0	0	11	4	0	25	15	0	3	15	218	103	0	0	0	26	[]	0	12
15	123457035	2	18	63	85	0	0	0	0	0	0	1	2	0	0	11	5	0	26	16	0	3	16	218	103	0	0	0	26	[]	0	12
16	123457035	1	11	60	97	0	0	0	0	0	0	1	1	0	0	10	6	0	26	17	0	3	17	218	103	0	0	0	26	[]	0	12
17	123457035	1	7	59	101	0	0	0	0	0	0	2	1	0	0	9	7	0	27	18	0	4	18	218	103	0	0	0	26	[]	0	12
18	123457035	1	2	57	109	0	0	0	0	0	0	1	2	0	0	8	7	0	27	18	0	4	18	218	103	0	0	0	26	[]	0	12
19	123457035	1	0	47	120	0	0	0	0	0	0	0	3	0	0	7	9	0	29	19	0	4	19	218	103	0	0	0	26	[]	0	11
20	123457035	1	0	40	125	0	0	0	0	0	0	1	2	0	0	6	12	0	31	21	0	5	21	218	103	0	0	0	26	[]	0	10
21	123457035	1	0	34	132	0	0	0	0	0	0	1	2	0	0	6	11	0	32	22	0	5	22	218	103	0	0	0	26	[]	0	10
22	123457035	1	0	30	139	0	0	0	0	0	0	1	2	0	0	5	9	0	34	22	0	5	22	218	103	0	0	0	26	[]	0	10
23	123457035	1	0	25	146	0	0	0	0	0	0	1	1	0	0	5	8	0	35	23	0	5	23	218	103	0	0	0	26	[]	0	10
24	123457035	1	0	23	152	0	0	0	0	0	0	1	1	0	0	6	3	0	35	24	0	5	24	218	103	0	0	0	26	[]	0	10
25	123457035	0	1	18	157	0	0	0	0	0	0	1	1	0	0	6	3	0	37	25	0	5	25	218	103	0	0	0	26	[]	0	8
26	123457035	0	1	17	159	0	0	0	0	0	0	1	1	0	0	3	5	0	42	25	0	5	25	218	103	0	0	0	26	[]	0	8
27	123457035	0	1	15	163	0	0	0	0	0	0	1	0	0	0	2	5	0	45	25	0	5	25	218	103	0	0	0	26	[]	0	8
28	123457035	0	0	14	165	0	0	0	0	0	0	1	0	0	0	2	5	0	47	25	0	5	25	218	103	0	0	0	26	[]	0	8
29	123457035	0	0	11	169	0	0	0	0	0	0	1	0	0	0	1	5	0	48	25	0	5	25	218	103	0	0	0	26	[]	0	7
30	123457035	0	0	9	173	0	0	0	0	0	0	0	0	0	0	2	3	0	51	26	0	5	26	218	103	0	0	0	26	[]	0	6
31	123457035	0	0	7	176	0	0	0	0	0	0	0	0	0	0	2	2	0	53	26	0	5	26	218	103	0	0	0	26	[]	0	6
32	123457035	0	0	5	178	0	0	0	0	0	0	0	0	0	0	1	3	0	54	26	0	5	26	218	103	0	0	0	26	[]	0	4
33	123457035	0	0	5	179	0	0	0	0	0	0	0	0	0	0	1	2	0	55	26	0	5	26	218	103	0	0	0	26	[]	0	4
34	123457035	0	0	4	181	0	0	0	0	0	0	0	0	0	0	1	1	0	58	26	0	5	26	218	103	0	0	0	26	[]	0	4
35	123457035	0	0	2	183	0	0	0	0	0	0	0	0	0	0	2	0	0	60	27	0	5	27	218	103	0	0	0	26	[]	0	3
