day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456805	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	110	0	0	0	0	[]	0	0
1	123456805	177	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	110	0	0	0	3	[]	0	0
2	123456805	174	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	110	0	0	0	6	[]	0	0
3	123456805	159	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	110	0	0	0	11	[]	0	1
4	123456805	133	40	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	110	0	0	0	16	[]	0	4
5	123456805	110	52	17	0	0	0	0	0	0	0	1	0	0	0	0	0	0	9	0	0	1	0	218	110	0	0	0	18	[]	0	6
6	123456805	109	38	24	6	0	0	0	0	0	0	0	1	0	0	2	0	0	10	2	0	1	2	218	110	0	0	0	19	[]	0	6
7	123456805	108	29	30	8	0	0	0	0	0	0	0	1	0	0	2	2	0	10	4	0	1	4	218	110	0	0	0	20	[]	0	7
8	123456805	52	75	36	12	0	0	0	0	0	0	0	1	0	0	2	2	0	13	4	0	1	4	218	110	0	0	0	22	[]	0	9
9	123456805	24	83	51	16	0	0	0	0	0	0	0	1	0	0	3	2	0	14	5	0	1	5	218	110	0	0	0	22	[]	0	11
10	123456805	16	75	61	22	0	0	0	0	0	0	0	1	0	0	3	2	0	16	5	0	1	5	218	110	0	0	0	22	[]	0	11
11	123456805	6	67	72	28	0	0	0	0	0	0	0	1	0	0	4	2	0	16	6	0	1	6	218	110	0	0	0	22	[]	0	12
12	123456805	3	53	70	43	0	0	0	0	0	0	0	1	0	0	6	4	0	19	10	0	1	10	218	110	0	0	0	22	[]	0	12
13	123456805	3	35	76	52	0	0	0	0	0	0	0	1	0	0	9	4	0	21	13	0	1	13	218	110	0	0	0	22	[]	0	12
14	123456805	3	31	70	59	0	0	0	0	0	0	0	1	0	0	12	4	0	23	16	0	1	16	218	110	0	0	0	22	[]	0	12
15	123456805	2	25	65	70	0	0	0	0	0	0	0	0	0	0	11	7	0	24	18	0	1	18	218	110	0	0	0	22	[]	0	12
16	123456805	2	19	58	84	0	0	0	0	0	0	0	0	0	0	11	6	0	27	19	0	1	19	218	110	0	0	0	22	[]	0	12
17	123456805	2	13	54	95	0	0	0	0	0	0	0	0	0	0	8	8	0	27	20	0	1	20	218	110	0	0	0	22	[]	0	12
18	123456805	1	10	49	104	0	0	0	0	0	0	0	0	0	0	8	8	0	27	20	0	1	20	218	110	0	0	0	22	[]	0	11
19	123456805	1	8	41	114	0	0	0	0	0	0	0	0	0	0	8	8	0	28	21	0	1	21	218	110	0	0	0	22	[]	0	11
20	123456805	1	5	38	120	0	0	0	0	0	0	0	0	0	0	8	8	0	30	21	0	1	21	218	110	0	0	0	22	[]	0	11
21	123456805	1	2	33	126	0	0	0	0	0	0	0	0	0	0	10	8	0	35	24	0	1	24	218	110	0	0	0	22	[]	0	11
22	123456805	1	1	31	132	0	0	0	0	0	0	0	0	0	0	9	6	0	37	25	0	1	25	218	110	0	0	0	22	[]	0	11
23	123456805	1	0	30	136	0	0	0	0	0	0	0	0	0	0	9	4	0	41	26	0	1	26	218	110	0	0	0	22	[]	0	11
24	123456805	1	0	26	143	0	0	0	0	0	0	0	0	0	0	7	3	0	43	26	0	1	26	218	110	0	0	0	22	[]	0	10
25	123456805	0	1	22	147	0	0	0	0	0	0	1	0	0	0	6	3	0	44	27	0	2	27	218	110	0	0	0	22	[]	0	10
