day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456853	175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	115	0	0	0	0	[]	0	0
1	123456853	174	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	115	0	0	0	1	[]	0	0
2	123456853	170	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	115	0	0	0	5	[]	0	0
3	123456853	148	25	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	115	0	0	0	12	[]	0	2
4	123456853	115	52	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	115	0	0	0	21	[]	0	4
5	123456853	81	71	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	218	115	0	0	0	21	[]	0	7
6	123456853	78	60	30	6	0	0	0	0	0	0	0	0	0	0	1	0	0	17	1	0	0	1	218	115	0	0	0	24	[]	0	8
7	123456853	77	48	36	10	0	0	0	0	0	0	0	0	0	0	4	0	0	17	4	0	0	4	218	115	0	0	0	25	[]	0	9
8	123456853	38	73	46	13	0	0	0	0	0	0	0	0	0	0	5	0	0	21	5	0	0	5	218	115	0	0	0	27	[]	0	9
9	123456853	14	72	66	17	0	0	0	0	0	0	0	0	0	0	5	1	0	22	6	0	0	6	218	115	0	0	0	27	[]	0	12
10	123456853	6	58	76	27	0	0	0	0	0	0	1	0	0	0	6	1	0	26	7	0	1	7	218	115	0	0	0	27	[]	0	12
11	123456853	3	45	79	37	0	0	0	0	0	0	1	0	0	0	9	1	0	28	10	0	1	10	218	115	0	0	0	28	[]	0	12
12	123456853	2	37	75	48	0	0	0	0	0	0	1	1	0	0	9	2	0	30	11	0	2	11	218	115	0	0	0	28	[]	0	12
13	123456853	2	30	71	57	0	0	0	0	0	0	1	1	0	0	11	2	0	33	13	0	2	13	218	115	0	0	0	28	[]	0	12
14	123456853	2	20	69	67	0	0	0	0	0	0	3	1	0	0	11	2	0	36	13	0	4	13	218	115	0	0	0	28	[]	0	12
15	123456853	2	16	59	79	0	0	0	0	0	0	3	2	0	0	11	3	0	38	14	0	5	14	218	115	0	0	0	28	[]	0	12
16	123456853	1	13	49	92	0	0	0	0	0	0	3	2	0	0	11	4	0	39	16	0	5	16	218	115	0	0	0	28	[]	0	12
