day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457189	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	116	0	0	0	0	[]	0	0
1	123457189	171	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	116	0	0	0	3	[]	0	0
2	123457189	167	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	116	0	0	0	6	[]	0	1
3	123457189	151	19	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	116	0	0	0	9	[]	0	2
4	123457189	125	40	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	116	0	0	0	14	[]	0	2
5	123457189	95	56	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	116	0	0	0	17	[]	0	7
6	123457189	93	38	37	6	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	116	0	0	0	19	[]	0	9
7	123457189	92	31	38	11	0	0	0	0	0	0	1	0	0	0	1	0	0	10	1	0	1	1	218	116	0	0	0	20	[]	0	10
8	123457189	41	77	40	12	0	0	0	0	0	0	2	0	0	0	2	0	0	11	2	0	2	2	218	116	0	0	0	24	[]	0	10
9	123457189	21	74	58	16	0	0	0	0	0	0	2	0	0	0	3	0	0	13	3	0	2	3	218	116	0	0	0	24	[]	0	11
10	123457189	15	54	74	23	0	0	0	0	0	0	2	0	0	0	6	0	0	13	6	0	2	6	218	116	0	0	0	25	[]	0	11
11	123457189	5	47	77	34	0	0	0	0	0	0	2	0	0	0	9	0	0	13	9	0	2	9	218	116	0	0	0	25	[]	0	12
12	123457189	2	40	73	46	0	0	0	0	0	0	2	1	0	0	9	1	0	15	10	0	3	10	218	116	0	0	0	25	[]	0	12
13	123457189	2	33	66	56	0	0	0	0	0	0	2	1	0	0	10	4	0	15	14	0	3	14	218	116	0	0	0	25	[]	0	12
14	123457189	2	22	69	64	0	0	0	0	0	0	2	1	0	0	9	5	0	15	14	0	3	14	218	116	0	0	0	25	[]	0	12
15	123457189	2	16	62	74	0	0	0	0	0	0	3	1	0	0	10	6	0	17	16	0	4	16	218	116	0	0	0	25	[]	0	12
