day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457227	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	108	0	0	0	0	[]	0	0
1	123457227	178	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	108	0	0	0	4	[]	0	0
2	123457227	175	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	108	0	0	0	7	[]	0	0
3	123457227	154	25	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	108	0	0	0	10	[]	0	3
4	123457227	124	45	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	108	0	0	0	10	[]	0	5
5	123457227	96	57	28	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	218	108	0	0	0	13	[]	0	5
6	123457227	93	44	41	4	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	218	108	0	0	0	16	[]	0	11
7	123457227	93	27	51	10	0	0	0	0	0	0	0	0	0	0	1	0	0	17	1	0	0	1	218	108	0	0	0	16	[]	0	11
8	123457227	49	62	48	20	0	0	0	0	0	0	1	0	0	0	2	0	0	19	2	0	1	2	218	108	0	0	0	18	[]	0	10
9	123457227	22	73	53	30	0	0	0	0	0	0	1	0	0	0	3	0	0	19	3	0	1	3	218	108	0	0	0	18	[]	0	11
10	123457227	7	75	57	37	0	0	0	0	0	0	3	0	0	0	3	0	0	23	3	0	3	3	218	108	0	0	0	19	[]	0	12
11	123457227	1	56	74	43	0	0	0	0	0	0	4	0	0	0	4	0	0	26	4	0	4	4	218	108	0	0	0	19	[]	0	12
12	123457227	0	42	77	55	0	0	0	0	0	0	4	0	0	0	3	1	0	31	4	0	4	4	218	108	0	0	0	19	[]	0	12
13	123457227	0	29	77	68	0	0	0	0	0	0	2	2	0	0	3	1	0	34	4	0	4	4	218	108	0	0	0	19	[]	0	12
