day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456849	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	107	0	0	0	0	[]	0	0
1	123456849	177	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	107	0	0	0	6	[]	0	0
2	123456849	162	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	107	0	0	0	7	[]	0	2
3	123456849	144	29	8	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	2	0	0	2	218	107	0	0	0	10	[]	0	2
4	123456849	101	56	23	1	0	0	0	0	0	0	0	0	0	0	2	0	0	3	2	0	0	2	218	107	0	0	0	10	[]	0	6
5	123456849	75	69	30	6	0	0	0	0	0	0	0	0	0	0	3	0	0	4	3	0	0	3	218	107	0	0	0	10	[]	0	8
6	123456849	73	54	43	10	0	0	0	0	0	0	0	0	0	0	3	0	0	7	3	0	0	3	218	107	0	0	0	12	[]	0	9
7	123456849	72	36	50	20	0	0	0	0	0	0	1	0	0	0	4	0	0	10	4	0	1	4	218	107	0	0	0	13	[]	0	9
8	123456849	22	72	57	23	0	0	0	0	0	0	2	0	0	0	7	0	0	13	7	0	2	7	218	107	0	0	0	15	[]	0	10
9	123456849	7	69	67	29	0	0	0	0	0	0	4	0	0	0	5	2	0	17	7	0	4	7	218	107	0	0	0	16	[]	0	12
10	123456849	2	56	72	39	0	0	0	0	0	0	7	0	0	0	5	2	0	20	7	0	7	7	218	107	0	0	0	16	[]	0	12
11	123456849	1	34	84	47	0	0	0	0	0	0	7	0	0	0	6	4	0	20	10	0	7	10	218	107	0	0	0	16	[]	0	12
12	123456849	0	23	78	60	0	0	0	0	0	0	7	0	0	0	11	4	0	21	15	0	7	15	218	107	0	0	0	17	[]	0	12
13	123456849	0	18	71	73	0	0	0	0	0	0	6	1	0	0	10	4	0	21	16	0	7	16	218	107	0	0	0	17	[]	0	12
14	123456849	0	8	70	81	0	0	0	0	0	0	6	1	0	0	12	5	0	23	19	0	7	19	218	107	0	0	0	17	[]	0	12
15	123456849	0	7	59	92	0	0	0	0	0	0	5	3	0	0	11	6	0	25	20	0	8	20	218	107	0	0	0	17	[]	0	12
16	123456849	0	7	50	99	0	0	0	0	0	0	4	5	0	0	12	6	0	28	21	0	9	21	218	107	0	0	0	17	[]	0	12
17	123456849	0	7	41	107	0	0	0	0	0	0	6	5	0	0	9	8	0	36	21	0	12	21	218	107	0	0	0	17	[]	0	11
18	123456849	0	4	34	119	0	0	0	0	0	0	5	5	0	0	9	7	0	38	23	0	12	23	218	107	0	0	0	17	[]	0	11
19	123456849	0	3	24	130	0	0	0	0	0	0	6	3	0	0	8	9	0	40	24	0	13	24	218	107	0	0	0	17	[]	0	11
20	123456849	0	2	19	138	0	0	0	0	0	0	5	1	0	0	8	10	0	44	25	0	13	25	218	107	0	0	0	17	[]	0	11
21	123456849	0	1	17	143	0	0	0	0	0	0	4	2	0	0	7	9	0	45	26	0	13	26	218	107	0	0	0	17	[]	0	10
22	123456849	0	1	15	150	0	0	0	0	0	0	4	2	0	0	4	7	0	46	26	0	13	26	218	107	0	0	0	17	[]	0	9
23	123456849	0	0	15	152	0	0	0	0	0	0	2	4	0	0	3	7	0	46	26	0	13	26	218	107	0	0	0	17	[]	0	8
24	123456849	0	0	12	157	0	0	0	0	0	0	2	5	0	0	3	4	0	47	26	0	14	26	218	107	0	0	0	17	[]	0	8
25	123456849	0	0	11	160	0	0	0	0	0	0	2	4	0	0	3	3	0	47	26	0	14	26	218	107	0	0	0	17	[]	0	8
