day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456987	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	105	0	0	0	0	[]	0	0
1	123456987	182	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	105	0	0	0	3	[]	0	0
2	123456987	180	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	105	0	0	0	5	[]	0	0
3	123456987	168	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	105	0	0	0	8	[]	0	2
4	123456987	149	28	6	1	0	0	0	0	0	0	0	0	0	0	1	0	0	14	1	0	0	1	218	105	0	0	0	11	[]	0	4
5	123456987	127	45	11	1	0	0	0	0	0	0	0	0	0	0	1	0	0	17	1	0	0	1	218	105	0	0	0	13	[]	0	5
6	123456987	123	33	24	3	0	0	0	0	0	0	1	0	0	0	1	0	0	20	1	0	1	1	218	105	0	0	0	17	[]	0	6
7	123456987	122	24	30	7	0	0	0	0	0	0	1	0	0	0	1	0	0	23	1	0	1	1	218	105	0	0	0	18	[]	0	8
8	123456987	72	70	29	10	0	0	0	0	0	0	1	0	0	0	3	0	0	26	3	0	1	3	218	105	0	0	0	18	[]	0	8
9	123456987	47	80	39	14	0	0	0	0	0	0	1	0	0	0	4	0	0	28	4	0	1	4	218	105	0	0	0	20	[]	0	10
10	123456987	31	76	49	20	0	0	0	0	0	0	1	1	0	0	6	1	0	30	7	0	2	7	218	105	0	0	0	22	[]	0	10
11	123456987	23	60	67	26	0	0	0	0	0	0	1	1	0	0	5	2	0	31	7	0	2	7	218	105	0	0	0	22	[]	0	10
12	123456987	22	47	70	32	0	0	0	0	0	0	1	1	0	0	10	2	0	32	12	0	2	12	218	105	0	0	0	22	[]	0	10
13	123456987	22	28	77	44	0	0	0	0	0	0	1	1	0	0	10	2	0	34	12	0	2	12	218	105	0	0	0	22	[]	0	12
14	123456987	21	25	69	56	0	0	0	0	0	0	1	1	0	0	10	2	0	35	13	0	2	13	218	105	0	0	0	23	[]	0	12
15	123456987	11	30	60	68	0	0	0	0	0	0	1	1	0	0	12	2	0	35	15	0	2	15	218	105	0	0	0	23	[]	0	12
16	123456987	6	30	57	76	0	0	0	0	0	0	1	0	0	0	12	3	0	36	16	0	2	16	218	105	0	0	0	23	[]	0	12
17	123456987	2	28	57	79	0	0	0	0	0	0	3	0	0	0	11	5	0	39	17	0	4	17	218	105	0	0	0	23	[]	0	12
18	123456987	0	19	55	92	0	0	0	0	0	0	4	0	0	0	9	6	0	43	18	0	5	18	218	105	0	0	0	23	[]	0	12
19	123456987	0	12	50	105	0	0	0	0	0	0	4	0	0	0	8	6	0	44	18	0	5	18	218	105	0	0	0	23	[]	0	11
20	123456987	0	6	53	112	0	0	0	0	0	0	2	1	0	0	8	3	0	44	18	0	5	18	218	105	0	0	0	23	[]	0	11
21	123456987	0	4	45	119	0	0	0	0	0	0	1	2	0	0	10	4	0	47	21	0	5	21	218	105	0	0	0	23	[]	0	11
22	123456987	0	4	37	132	0	0	0	0	0	0	1	2	0	0	7	2	0	48	21	0	5	21	218	105	0	0	0	23	[]	0	11
23	123456987	0	3	33	136	0	0	0	0	0	0	2	2	0	0	5	4	0	50	21	0	6	21	218	105	0	0	0	23	[]	0	10
24	123456987	0	3	32	137	0	0	0	0	0	0	2	2	0	0	6	3	0	51	22	0	6	22	218	105	0	0	0	23	[]	0	10
25	123456987	0	3	24	146	0	0	0	0	0	0	2	2	0	0	6	2	0	52	23	0	6	23	218	105	0	0	0	23	[]	0	10
26	123456987	0	2	16	153	0	0	0	0	0	0	1	3	0	0	7	3	0	53	26	0	6	26	218	105	0	0	0	23	[]	0	9
27	123456987	0	1	14	159	0	0	0	0	0	0	1	1	0	0	5	4	0	55	26	0	6	26	218	105	0	0	0	23	[]	0	9
28	123456987	0	1	11	164	0	0	0	0	0	0	1	0	0	0	4	4	0	55	26	0	6	26	218	105	0	0	0	23	[]	0	9
29	123456987	0	0	10	166	0	0	0	0	0	0	1	0	0	0	4	4	0	60	26	0	6	26	218	105	0	0	0	23	[]	0	9
30	123456987	0	0	8	167	0	0	0	0	0	0	1	0	0	0	4	5	0	61	27	0	6	27	218	105	0	0	0	23	[]	0	8
31	123456987	0	0	8	170	0	0	0	0	0	0	0	1	0	0	3	3	0	64	27	0	6	27	218	105	0	0	0	23	[]	0	7
32	123456987	0	0	6	172	0	0	0	0	0	0	0	1	0	0	3	3	0	66	27	0	6	27	218	105	0	0	0	23	[]	0	7
33	123456987	0	0	6	173	0	0	0	0	0	0	0	0	0	0	3	3	0	68	27	0	6	27	218	105	0	0	0	23	[]	0	7
34	123456987	0	0	6	174	0	0	0	0	0	0	0	0	0	0	2	3	0	68	27	0	6	27	218	105	0	0	0	23	[]	0	6
35	123456987	0	0	4	177	0	0	0	0	0	0	0	0	0	0	1	3	0	70	27	0	6	27	218	105	0	0	0	23	[]	0	4
36	123456987	0	0	4	180	0	0	0	0	0	0	0	0	0	0	1	0	0	70	27	0	6	27	218	105	0	0	0	23	[]	0	4
37	123456987	0	0	3	181	0	0	0	0	0	0	0	0	0	0	0	1	0	70	27	0	6	27	218	105	0	0	0	23	[]	0	3
38	123456987	0	0	3	181	0	0	0	0	0	0	0	0	0	0	0	1	0	72	27	0	6	27	218	105	0	0	0	23	[]	0	3
39	123456987	0	0	2	181	0	0	0	0	0	0	0	0	0	0	1	1	0	72	28	0	6	28	218	105	0	0	0	23	[]	0	3
40	123456987	0	0	2	182	0	0	0	0	0	0	0	0	0	0	1	0	0	74	28	0	6	28	218	105	0	0	0	23	[]	0	3
41	123456987	0	0	1	183	0	0	0	0	0	0	0	0	0	0	1	0	0	77	28	0	6	28	218	105	0	0	0	23	[]	0	2
42	123456987	0	0	1	183	0	0	0	0	0	0	0	0	0	0	1	0	0	79	28	0	6	28	218	105	0	0	0	23	[]	0	2
43	123456987	0	0	1	183	0	0	0	0	0	0	0	0	0	0	0	1	0	85	28	0	6	28	218	105	0	0	0	23	[]	0	1
44	123456987	0	0	1	183	0	0	0	0	0	0	0	0	0	0	0	1	0	85	28	0	6	28	218	105	0	0	0	23	[]	0	1
45	123456987	0	0	1	183	0	0	0	0	0	0	0	0	0	0	0	1	0	86	28	0	6	28	218	105	0	0	0	23	[]	0	1
46	123456987	0	0	1	183	0	0	0	0	0	0	0	0	0	0	0	1	0	89	28	0	6	28	218	105	0	0	0	23	[]	0	1
47	123456987	0	0	1	183	0	0	0	0	0	0	0	0	0	0	0	1	0	94	28	0	6	28	218	105	0	0	0	23	[]	0	1
48	123456987	0	0	1	183	0	0	0	0	0	0	0	0	0	0	0	1	0	97	28	0	6	28	218	105	0	0	0	23	[]	0	1
49	123456987	0	0	1	184	0	0	0	0	0	0	0	0	0	0	0	0	0	100	28	0	6	28	218	105	0	0	0	23	[]	0	1
50	123456987	0	0	1	184	0	0	0	0	0	0	0	0	0	0	0	0	0	103	28	0	6	28	218	105	0	0	0	23	[]	0	1
51	123456987	0	0	1	184	0	0	0	0	0	0	0	0	0	0	0	0	0	106	28	0	6	28	218	105	0	0	0	23	[]	0	1
