day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456999	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	108	0	0	0	0	[]	0	0
1	123456999	178	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	108	0	0	0	4	[]	0	0
2	123456999	162	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	108	0	0	0	7	[]	0	2
3	123456999	145	30	6	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	218	108	0	0	0	9	[]	0	3
4	123456999	123	45	12	0	0	0	0	0	0	0	1	0	0	0	1	0	0	8	1	0	1	1	218	108	0	0	0	15	[]	0	4
5	123456999	94	64	21	1	0	0	0	0	0	0	1	0	0	0	1	0	0	10	1	0	1	1	218	108	0	0	0	16	[]	0	6
6	123456999	92	52	30	3	0	0	0	0	0	0	3	0	0	0	2	0	0	14	2	0	3	2	218	108	0	0	0	18	[]	0	10
7	123456999	92	39	38	8	0	0	0	0	0	0	3	0	0	0	2	0	0	17	2	0	3	2	218	108	0	0	0	18	[]	0	10
8	123456999	37	82	45	13	0	0	0	0	0	0	3	0	0	0	1	1	0	18	2	0	3	2	218	108	0	0	0	21	[]	0	10
9	123456999	15	82	56	20	0	0	0	0	0	0	4	0	0	0	4	1	0	21	5	0	4	5	218	108	0	0	0	21	[]	0	12
10	123456999	5	73	66	29	0	0	0	0	0	0	3	1	0	0	4	1	0	23	5	0	4	5	218	108	0	0	0	22	[]	0	12
11	123456999	2	56	74	37	0	0	0	0	0	0	5	1	0	0	5	2	0	25	7	0	6	7	218	108	0	0	0	22	[]	0	12
12	123456999	1	45	75	47	0	0	0	0	0	0	6	1	0	0	5	2	0	28	7	0	7	7	218	108	0	0	0	22	[]	0	12
13	123456999	1	32	74	59	0	0	0	0	0	0	8	1	0	0	5	2	0	30	8	0	9	8	218	108	0	0	0	22	[]	0	12
14	123456999	1	27	64	73	0	0	0	0	0	0	8	0	0	0	3	6	0	32	10	0	9	10	218	108	0	0	0	22	[]	0	12
15	123456999	1	19	60	82	0	0	0	0	0	0	7	1	0	0	4	8	0	34	13	0	9	13	218	108	0	0	0	22	[]	0	12
16	123456999	1	13	61	89	0	0	0	0	0	0	4	2	0	0	4	8	0	35	14	0	9	14	218	108	0	0	0	22	[]	0	12
17	123456999	1	9	52	100	0	0	0	0	0	0	1	5	0	0	6	8	0	35	16	0	9	16	218	108	0	0	0	22	[]	0	12
18	123456999	1	6	49	106	0	0	0	0	0	0	1	5	0	0	5	9	0	36	16	0	9	16	218	108	0	0	0	22	[]	0	12
19	123456999	1	2	46	117	0	0	0	0	0	0	1	4	0	0	3	8	0	36	16	0	9	16	218	108	0	0	0	22	[]	0	12
20	123456999	1	2	42	120	0	0	0	0	0	0	2	4	0	0	2	9	0	38	16	0	10	16	218	108	0	0	0	22	[]	0	12
21	123456999	1	2	38	128	0	0	0	0	0	0	1	3	0	0	2	7	0	40	16	0	10	16	218	108	0	0	0	22	[]	0	12
22	123456999	1	1	27	141	0	0	0	0	0	0	1	2	0	0	2	7	0	42	16	0	10	16	218	108	0	0	0	22	[]	0	10
