day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457230	171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	119	0	0	0	0	[]	0	0
1	123457230	165	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	119	0	0	0	6	[]	0	0
2	123457230	149	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	119	0	0	0	9	[]	0	2
3	123457230	127	34	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	119	0	0	0	11	[]	0	3
4	123457230	93	56	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	119	0	0	0	15	[]	0	4
5	123457230	51	81	35	4	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	119	0	0	0	17	[]	0	8
6	123457230	51	61	49	9	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	218	119	0	0	0	17	[]	0	9
7	123457230	51	39	62	17	0	0	0	0	0	0	0	0	0	0	2	0	0	11	2	0	0	2	218	119	0	0	0	17	[]	0	11
8	123457230	25	54	65	22	0	0	0	0	0	0	1	0	0	0	4	0	0	13	4	0	1	4	218	119	0	0	0	18	[]	0	12
9	123457230	10	57	65	34	0	0	0	0	0	0	1	0	0	0	3	1	0	13	4	0	1	4	218	119	0	0	0	18	[]	0	11
10	123457230	6	43	73	41	0	0	0	0	0	0	1	0	0	0	5	2	0	14	7	0	1	7	218	119	0	0	0	18	[]	0	12
11	123457230	3	31	72	54	0	0	0	0	0	0	1	0	0	0	6	4	0	14	10	0	1	10	218	119	0	0	0	18	[]	0	12
12	123457230	3	21	72	63	0	0	0	0	0	0	0	1	0	0	6	5	0	15	11	0	1	11	218	119	0	0	0	18	[]	0	12
13	123457230	3	14	67	73	0	0	0	0	0	0	0	1	0	0	7	6	0	15	13	0	1	13	218	119	0	0	0	18	[]	0	12
14	123457230	3	10	64	78	0	0	0	0	0	0	1	1	0	0	7	7	0	16	14	0	2	14	218	119	0	0	0	18	[]	0	12
15	123457230	3	8	52	90	0	0	0	0	0	0	1	2	0	0	8	7	0	18	15	0	3	15	218	119	0	0	0	18	[]	0	12
16	123457230	2	7	47	98	0	0	0	0	0	0	1	2	0	0	7	7	0	18	15	0	3	15	218	119	0	0	0	18	[]	0	12
17	123457230	2	6	41	103	0	0	0	0	0	0	2	2	0	0	9	6	0	21	17	0	4	17	218	119	0	0	0	18	[]	0	12
18	123457230	1	6	37	110	0	0	0	0	0	0	2	1	0	0	9	5	0	22	18	0	4	18	218	119	0	0	0	18	[]	0	12
19	123457230	1	2	36	114	0	0	0	0	0	0	3	1	0	0	8	6	0	27	18	0	5	18	218	119	0	0	0	18	[]	0	12
20	123457230	1	1	30	124	0	0	0	0	0	0	3	1	0	0	6	5	0	27	18	0	5	18	218	119	0	0	0	18	[]	0	12
21	123457230	1	1	26	129	0	0	0	0	0	0	2	2	0	0	6	4	0	27	20	0	5	20	218	119	0	0	0	18	[]	0	12
22	123457230	1	1	20	135	0	0	0	0	0	0	1	3	0	0	6	4	0	27	21	0	5	21	218	119	0	0	0	18	[]	0	11
23	123457230	1	0	19	139	0	0	0	0	0	0	1	3	0	0	6	2	0	27	21	0	5	21	218	119	0	0	0	18	[]	0	11
24	123457230	0	1	16	144	0	0	0	0	0	0	0	3	0	0	5	2	0	29	21	0	5	21	218	119	0	0	0	19	[]	0	10
25	123457230	0	1	14	148	0	0	0	0	0	0	0	2	0	0	5	1	0	35	21	0	5	21	218	119	0	0	0	19	[]	0	10
26	123457230	0	1	13	149	0	0	0	0	0	0	0	2	0	0	4	2	0	37	21	0	5	21	218	119	0	0	0	19	[]	0	10
27	123457230	0	1	12	153	0	0	0	0	0	0	0	1	0	0	3	1	0	39	21	0	5	21	218	119	0	0	0	19	[]	0	9
28	123457230	0	1	10	156	0	0	0	0	0	0	0	1	0	0	2	1	0	41	21	0	5	21	218	119	0	0	0	19	[]	0	8
29	123457230	0	0	9	159	0	0	0	0	0	0	0	0	0	0	2	1	0	43	21	0	5	21	218	119	0	0	0	19	[]	0	7
30	123457230	0	0	7	161	0	0	0	0	0	0	0	0	0	0	2	1	0	45	21	0	5	21	218	119	0	0	0	19	[]	0	6
31	123457230	0	0	6	164	0	0	0	0	0	0	0	0	0	0	1	0	0	46	21	0	5	21	218	119	0	0	0	19	[]	0	5
32	123457230	0	0	6	165	0	0	0	0	0	0	0	0	0	0	0	0	0	47	21	0	5	21	218	119	0	0	0	19	[]	0	4
33	123457230	0	0	4	167	0	0	0	0	0	0	0	0	0	0	0	0	0	47	21	0	5	21	218	119	0	0	0	19	[]	0	4
34	123457230	0	0	3	168	0	0	0	0	0	0	0	0	0	0	0	0	0	49	21	0	5	21	218	119	0	0	0	19	[]	0	3
35	123457230	0	0	3	168	0	0	0	0	0	0	0	0	0	0	0	0	0	51	21	0	5	21	218	119	0	0	0	19	[]	0	3
36	123457230	0	0	3	168	0	0	0	0	0	0	0	0	0	0	0	0	0	52	21	0	5	21	218	119	0	0	0	19	[]	0	3
37	123457230	0	0	2	169	0	0	0	0	0	0	0	0	0	0	0	0	0	56	21	0	5	21	218	119	0	0	0	19	[]	0	2
38	123457230	0	0	2	169	0	0	0	0	0	0	0	0	0	0	0	0	0	56	21	0	5	21	218	119	0	0	0	19	[]	0	2
39	123457230	0	0	1	170	0	0	0	0	0	0	0	0	0	0	0	0	0	58	21	0	5	21	218	119	0	0	0	19	[]	0	1
40	123457230	0	0	1	170	0	0	0	0	0	0	0	0	0	0	0	0	0	60	21	0	5	21	218	119	0	0	0	19	[]	0	1
41	123457230	0	0	1	170	0	0	0	0	0	0	0	0	0	0	0	0	0	62	21	0	5	21	218	119	0	0	0	19	[]	0	1
42	123457230	0	0	1	170	0	0	0	0	0	0	0	0	0	0	0	0	0	62	21	0	5	21	218	119	0	0	0	19	[]	0	1
43	123457230	0	0	1	170	0	0	0	0	0	0	0	0	0	0	0	0	0	66	21	0	5	21	218	119	0	0	0	19	[]	0	1
44	123457230	0	0	1	170	0	0	0	0	0	0	0	0	0	0	0	0	0	68	21	0	5	21	218	119	0	0	0	19	[]	0	1
45	123457230	0	0	1	170	0	0	0	0	0	0	0	0	0	0	0	0	0	71	21	0	5	21	218	119	0	0	0	19	[]	0	1
46	123457230	0	0	1	170	0	0	0	0	0	0	0	0	0	0	0	0	0	74	21	0	5	21	218	119	0	0	0	19	[]	0	1
47	123457230	0	0	1	170	0	0	0	0	0	0	0	0	0	0	0	0	0	75	21	0	5	21	218	119	0	0	0	19	[]	0	1
48	123457230	0	0	1	170	0	0	0	0	0	0	0	0	0	0	0	0	0	76	21	0	5	21	218	119	0	0	0	19	[]	0	1
49	123457230	0	0	1	170	0	0	0	0	0	0	0	0	0	0	0	0	0	77	21	0	5	21	218	119	0	0	0	19	[]	0	1
50	123457230	0	0	1	170	0	0	0	0	0	0	0	0	0	0	0	0	0	81	21	0	5	21	218	119	0	0	0	19	[]	0	1
51	123457230	0	0	1	170	0	0	0	0	0	0	0	0	0	0	0	0	0	81	21	0	5	21	218	119	0	0	0	19	[]	0	1
52	123457230	0	0	1	170	0	0	0	0	0	0	0	0	0	0	0	0	0	82	21	0	5	21	218	119	0	0	0	19	[]	0	1
53	123457230	0	0	1	170	0	0	0	0	0	0	0	0	0	0	0	0	0	82	21	0	5	21	218	119	0	0	0	19	[]	0	1
54	123457230	0	0	0	171	0	0	0	0	0	0	0	0	0	0	0	0	0	82	21	0	5	21	218	119	0	0	0	19	[]	0	0
55	123457230	0	0	0	171	0	0	0	0	0	0	0	0	0	0	0	0	0	84	21	0	5	21	218	119	0	0	0	19	[]	0	0
56	123457230	0	0	0	171	0	0	0	0	0	0	0	0	0	0	0	0	0	86	21	0	5	21	218	119	0	0	0	19	[]	0	0
57	123457230	0	0	0	171	0	0	0	0	0	0	0	0	0	0	0	0	0	86	21	0	5	21	218	119	0	0	0	19	[]	0	0
58	123457230	0	0	0	171	0	0	0	0	0	0	0	0	0	0	0	0	0	87	21	0	5	21	218	119	0	0	0	19	[]	0	0
59	123457230	0	0	0	171	0	0	0	0	0	0	0	0	0	0	0	0	0	90	21	0	5	21	218	119	0	0	0	19	[]	0	0
60	123457230	0	0	0	171	0	0	0	0	0	0	0	0	0	0	0	0	0	90	21	0	5	21	218	119	0	0	0	19	[]	0	0
