day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457002	179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	111	0	0	0	0	[]	0	0
1	123457002	174	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	111	0	0	0	5	[]	0	0
2	123457002	171	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	111	0	0	0	8	[]	0	0
3	123457002	168	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	111	0	0	0	11	[]	0	0
4	123457002	145	30	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	111	0	0	0	16	[]	0	3
5	123457002	113	55	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	111	0	0	0	16	[]	0	6
6	123457002	111	47	19	1	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	218	111	0	0	0	18	[]	0	9
7	123457002	107	37	31	3	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	218	111	0	0	0	22	[]	0	8
8	123457002	68	62	40	6	0	0	0	0	0	0	2	0	0	0	1	0	0	12	1	0	2	1	218	111	0	0	0	24	[]	0	9
9	123457002	47	66	53	10	0	0	0	0	0	0	2	0	0	0	1	0	0	13	1	0	2	1	218	111	0	0	0	26	[]	0	10
10	123457002	32	63	64	17	0	0	0	0	0	0	2	0	0	0	1	0	0	15	1	0	2	1	218	111	0	0	0	26	[]	0	10
11	123457002	19	60	65	24	0	0	0	0	0	0	5	0	0	0	6	0	0	18	6	0	5	6	218	111	0	0	0	26	[]	0	11
12	123457002	5	55	74	32	0	0	0	0	0	0	6	1	0	0	6	0	0	21	6	0	7	6	218	111	0	0	0	26	[]	0	11
13	123457002	5	42	69	45	0	0	0	0	0	0	8	1	0	0	9	0	0	24	9	0	9	9	218	111	0	0	0	26	[]	0	11
14	123457002	5	27	74	54	0	0	0	0	0	0	7	3	0	0	7	2	0	29	9	0	10	9	218	111	0	0	0	26	[]	0	12
15	123457002	2	22	70	62	0	0	0	0	0	0	7	4	0	0	9	3	0	31	12	0	11	12	218	111	0	0	0	26	[]	0	12
16	123457002	1	21	64	70	0	0	0	0	0	0	6	5	0	0	9	3	0	32	13	0	11	13	218	111	0	0	0	26	[]	0	12
17	123457002	1	14	62	76	0	0	0	0	0	0	5	6	0	0	10	5	0	34	16	0	11	16	218	111	0	0	0	26	[]	0	12
18	123457002	0	12	53	86	0	0	0	0	0	0	5	5	0	0	11	7	0	36	19	0	12	19	218	111	0	0	0	26	[]	0	12
19	123457002	0	11	48	91	0	0	0	0	0	0	4	6	0	0	11	8	0	37	20	0	12	20	218	111	0	0	0	26	[]	0	12
20	123457002	0	9	46	94	0	0	0	0	0	0	5	6	0	0	9	10	0	38	20	0	13	20	218	111	0	0	0	26	[]	0	11
21	123457002	0	5	42	108	0	0	0	0	0	0	5	3	0	0	8	8	0	41	22	0	13	22	218	111	0	0	0	26	[]	0	11
22	123457002	0	4	32	120	0	0	0	0	0	0	4	2	0	0	9	8	0	43	23	0	13	23	218	111	0	0	0	26	[]	0	11
23	123457002	0	1	31	127	0	0	0	0	0	0	1	3	0	0	9	7	0	45	25	0	13	25	218	111	0	0	0	26	[]	0	11
24	123457002	0	1	25	133	0	0	0	0	0	0	1	2	0	0	9	8	0	47	26	0	13	26	218	111	0	0	0	26	[]	0	11
25	123457002	0	0	22	140	0	0	0	0	0	0	0	2	0	0	5	10	0	47	27	0	13	27	218	111	0	0	0	26	[]	0	10
26	123457002	0	0	20	143	0	0	0	0	0	0	0	2	0	0	3	11	0	48	27	0	13	27	218	111	0	0	0	26	[]	0	9
27	123457002	0	0	15	151	0	0	0	0	0	0	0	2	0	0	1	10	0	49	27	0	13	27	218	111	0	0	0	26	[]	0	8
28	123457002	0	0	13	157	0	0	0	0	0	0	0	1	0	0	0	8	0	50	27	0	13	27	218	111	0	0	0	26	[]	0	6
29	123457002	0	0	12	159	0	0	0	0	0	0	0	1	0	0	0	7	0	51	27	0	13	27	218	111	0	0	0	26	[]	0	6
30	123457002	0	0	11	161	0	0	0	0	0	0	0	0	0	0	0	7	0	53	27	0	13	27	218	111	0	0	0	26	[]	0	6
31	123457002	0	0	9	165	0	0	0	0	0	0	0	0	0	0	0	5	0	54	27	0	13	27	218	111	0	0	0	26	[]	0	4
32	123457002	0	0	9	166	0	0	0	0	0	0	0	0	0	0	0	4	0	56	27	0	13	27	218	111	0	0	0	26	[]	0	4
33	123457002	0	0	9	168	0	0	0	0	0	0	0	0	0	0	0	2	0	59	27	0	13	27	218	111	0	0	0	26	[]	0	4
34	123457002	0	0	8	169	0	0	0	0	0	0	0	0	0	0	1	1	0	60	28	0	13	28	218	111	0	0	0	26	[]	0	4
35	123457002	0	0	7	171	0	0	0	0	0	0	0	0	0	0	1	0	0	62	28	0	13	28	218	111	0	0	0	26	[]	0	3
36	123457002	0	0	6	172	0	0	0	0	0	0	0	0	0	0	1	0	0	64	28	0	13	28	218	111	0	0	0	26	[]	0	3
37	123457002	0	0	6	172	0	0	0	0	0	0	0	0	0	0	1	0	0	64	28	0	13	28	218	111	0	0	0	26	[]	0	3
38	123457002	0	0	5	173	0	0	0	0	0	0	0	0	0	0	1	0	0	65	28	0	13	28	218	111	0	0	0	26	[]	0	3
39	123457002	0	0	3	174	0	0	0	0	0	0	0	0	0	0	1	1	0	67	29	0	13	29	218	111	0	0	0	26	[]	0	2
40	123457002	0	0	2	175	0	0	0	0	0	0	0	0	0	0	1	1	0	68	29	0	13	29	218	111	0	0	0	26	[]	0	2
41	123457002	0	0	2	175	0	0	0	0	0	0	0	0	0	0	1	1	0	70	29	0	13	29	218	111	0	0	0	26	[]	0	2
