day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457242	181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	109	0	0	0	0	[]	0	0
1	123457242	179	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	109	0	0	0	2	[]	0	0
2	123457242	175	5	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	218	109	0	0	0	6	[]	0	1
3	123457242	172	8	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	6	1	0	0	1	218	109	0	0	0	9	[]	0	0
4	123457242	164	15	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	8	1	0	0	1	218	109	0	0	0	12	[]	0	1
5	123457242	125	47	8	0	0	0	0	0	0	0	0	0	0	0	0	1	0	11	1	0	0	1	218	109	0	0	0	16	[]	0	6
6	123457242	125	34	19	0	0	0	0	0	0	0	1	0	0	0	1	1	0	13	2	0	1	2	218	109	0	0	0	16	[]	0	10
7	123457242	120	30	25	3	0	0	0	0	0	0	0	1	0	0	1	1	0	15	2	0	1	2	218	109	0	0	0	21	[]	0	10
8	123457242	64	77	31	6	0	0	0	0	0	0	0	1	0	0	1	1	0	16	2	0	1	2	218	109	0	0	0	21	[]	0	11
9	123457242	38	84	44	9	0	0	0	0	0	0	0	1	0	0	4	1	0	16	5	0	1	5	218	109	0	0	0	23	[]	0	11
10	123457242	14	85	61	14	0	0	0	0	0	0	1	1	0	0	4	1	0	18	5	0	2	5	218	109	0	0	0	24	[]	0	11
11	123457242	5	71	77	17	0	0	0	0	0	0	1	1	0	0	8	1	0	20	9	0	2	9	218	109	0	0	0	24	[]	0	12
12	123457242	1	55	83	31	0	0	0	0	0	0	1	1	0	0	7	2	0	20	10	0	2	10	218	109	0	0	0	24	[]	0	12
13	123457242	1	46	77	44	0	0	0	0	0	0	1	1	0	0	9	2	0	21	12	0	2	12	218	109	0	0	0	24	[]	0	12
14	123457242	1	31	80	54	0	0	0	0	0	0	0	2	0	0	10	3	0	22	14	0	2	14	218	109	0	0	0	24	[]	0	12
15	123457242	0	25	77	61	0	0	0	0	0	0	1	2	0	0	11	4	0	23	16	0	3	16	218	109	0	0	0	24	[]	0	12
16	123457242	0	17	72	71	0	0	0	0	0	0	1	1	0	0	13	6	0	25	21	0	3	21	218	109	0	0	0	24	[]	0	12
17	123457242	0	14	59	84	0	0	0	0	0	0	1	1	0	0	14	8	0	26	24	0	3	24	218	109	0	0	0	24	[]	0	12
18	123457242	0	12	54	89	0	0	0	0	0	0	2	1	0	0	12	11	0	32	25	0	4	25	218	109	0	0	0	24	[]	0	12
19	123457242	0	9	45	102	0	0	0	0	0	0	2	1	0	0	11	11	0	34	27	0	4	27	218	109	0	0	0	24	[]	0	11
20	123457242	0	4	44	107	0	0	0	0	0	0	2	0	0	0	12	12	0	36	29	0	4	29	218	109	0	0	0	24	[]	0	12
21	123457242	0	4	38	115	0	0	0	0	0	0	1	1	0	0	12	10	0	39	31	0	4	31	218	109	0	0	0	24	[]	0	12
22	123457242	0	2	32	121	0	0	0	0	0	0	2	1	0	0	14	9	0	42	33	0	5	33	218	109	0	0	0	24	[]	0	12
23	123457242	0	1	29	127	0	0	0	0	0	0	2	1	0	0	7	14	0	44	33	0	5	33	218	109	0	0	0	24	[]	0	11
24	123457242	0	1	23	135	0	0	0	0	0	0	1	2	0	0	3	16	0	46	33	0	5	33	218	109	0	0	0	24	[]	0	11
25	123457242	0	1	18	142	0	0	0	0	0	0	1	1	0	0	4	14	0	46	34	0	5	34	218	109	0	0	0	24	[]	0	11
26	123457242	0	0	17	149	0	0	0	0	0	0	1	1	0	0	4	9	0	47	34	0	5	34	218	109	0	0	0	24	[]	0	10
27	123457242	0	0	15	154	0	0	0	0	0	0	1	1	0	0	2	8	0	47	34	0	5	34	218	109	0	0	0	24	[]	0	10
28	123457242	0	0	11	158	0	0	0	0	0	0	0	1	0	0	4	7	0	48	36	0	5	36	218	109	0	0	0	24	[]	0	9
29	123457242	0	0	9	162	0	0	0	0	0	0	0	1	0	0	4	5	0	52	36	0	5	36	218	109	0	0	0	24	[]	0	8
30	123457242	0	0	8	165	0	0	0	0	0	0	0	1	0	0	4	3	0	53	36	0	5	36	218	109	0	0	0	24	[]	0	8
31	123457242	0	0	8	167	0	0	0	0	0	0	0	1	0	0	3	2	0	57	36	0	5	36	218	109	0	0	0	24	[]	0	7
32	123457242	0	0	6	172	0	0	0	0	0	0	0	0	0	0	1	2	0	59	36	0	5	36	218	109	0	0	0	24	[]	0	5
33	123457242	0	0	6	172	0	0	0	0	0	0	0	0	0	0	1	2	0	62	36	0	5	36	218	109	0	0	0	24	[]	0	5
34	123457242	0	0	5	172	0	0	0	0	0	0	0	0	0	0	2	2	0	65	37	0	5	37	218	109	0	0	0	24	[]	0	5
35	123457242	0	0	4	174	0	0	0	0	0	0	0	0	0	0	1	2	0	65	37	0	5	37	218	109	0	0	0	24	[]	0	4
36	123457242	0	0	4	174	0	0	0	0	0	0	0	0	0	0	1	2	0	65	37	0	5	37	218	109	0	0	0	24	[]	0	4
37	123457242	0	0	3	175	0	0	0	0	0	0	0	0	0	0	1	2	0	66	37	0	5	37	218	109	0	0	0	24	[]	0	3
