day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456959	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	114	0	0	0	0	[]	0	0
1	123456959	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	114	0	0	0	0	[]	0	0
2	123456959	173	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	114	0	0	0	3	[]	0	0
3	123456959	163	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	114	0	0	0	6	[]	0	1
4	123456959	147	25	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	114	0	0	0	9	[]	0	2
5	123456959	122	39	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	114	0	0	0	13	[]	0	5
6	123456959	121	25	28	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	114	0	0	0	14	[]	0	7
7	123456959	120	16	32	6	0	0	0	0	0	0	0	0	0	0	2	0	0	10	2	0	0	2	218	114	0	0	0	15	[]	0	9
8	123456959	76	57	30	11	0	0	0	0	0	0	0	0	0	0	1	1	0	13	2	0	0	2	218	114	0	0	0	17	[]	0	10
9	123456959	42	76	41	15	0	0	0	0	0	0	0	0	0	0	1	1	0	15	2	0	0	2	218	114	0	0	0	19	[]	0	10
10	123456959	18	78	51	25	0	0	0	0	0	0	0	0	0	0	3	1	0	16	4	0	0	4	218	114	0	0	0	20	[]	0	10
11	123456959	14	56	66	33	0	0	0	0	0	0	2	0	0	0	3	2	0	18	5	0	2	5	218	114	0	0	0	20	[]	0	11
12	123456959	12	45	71	40	0	0	0	0	0	0	2	0	0	0	4	2	0	20	6	0	2	6	218	114	0	0	0	20	[]	0	11
13	123456959	12	35	66	52	0	0	0	0	0	0	1	1	0	0	7	2	0	20	9	0	2	9	218	114	0	0	0	20	[]	0	12
14	123456959	12	28	63	59	0	0	0	0	0	0	2	1	0	0	8	3	0	22	11	0	3	11	218	114	0	0	0	20	[]	0	12
15	123456959	9	23	63	66	0	0	0	0	0	0	2	2	0	0	7	4	0	26	11	0	4	11	218	114	0	0	0	20	[]	0	12
16	123456959	2	23	59	77	0	0	0	0	0	0	2	2	0	0	7	4	0	26	11	0	4	11	218	114	0	0	0	20	[]	0	12
17	123456959	1	17	59	85	0	0	0	0	0	0	2	2	0	0	8	2	0	26	12	0	4	12	218	114	0	0	0	20	[]	0	12
18	123456959	0	16	56	90	0	0	0	0	0	0	2	2	0	0	6	4	0	26	12	0	4	12	218	114	0	0	0	20	[]	0	12
19	123456959	0	8	50	101	0	0	0	0	0	0	1	3	0	0	8	5	0	28	15	0	4	15	218	114	0	0	0	20	[]	0	12
20	123456959	0	7	42	112	0	0	0	0	0	0	1	3	0	0	5	6	0	30	15	0	4	15	218	114	0	0	0	20	[]	0	12
21	123456959	0	6	38	119	0	0	0	0	0	0	2	1	0	0	4	6	0	31	15	0	5	15	218	114	0	0	0	20	[]	0	12
22	123456959	0	3	33	127	0	0	0	0	0	0	2	1	0	0	4	6	0	34	16	0	5	16	218	114	0	0	0	20	[]	0	11
23	123456959	0	3	29	134	0	0	0	0	0	0	2	1	0	0	3	4	0	35	16	0	5	16	218	114	0	0	0	20	[]	0	11
24	123456959	0	3	22	141	0	0	0	0	0	0	5	0	0	0	1	4	0	40	16	0	8	16	218	114	0	0	0	20	[]	0	11
25	123456959	0	3	20	143	0	0	0	0	0	0	4	0	0	0	2	4	0	41	17	0	8	17	218	114	0	0	0	20	[]	0	11
26	123456959	0	2	18	145	0	0	0	0	0	0	3	1	0	0	3	4	0	43	18	0	8	18	218	114	0	0	0	20	[]	0	11
27	123456959	0	1	16	149	0	0	0	0	0	0	3	1	0	0	3	3	0	44	18	0	8	18	218	114	0	0	0	20	[]	0	10
28	123456959	0	1	14	150	0	0	0	0	0	0	3	2	0	0	3	3	0	49	18	0	9	18	218	114	0	0	0	20	[]	0	9
29	123456959	0	1	10	156	0	0	0	0	0	0	3	2	0	0	2	2	0	52	19	0	9	19	218	114	0	0	0	20	[]	0	7
30	123456959	0	1	10	156	0	0	0	0	0	0	3	2	0	0	2	2	0	54	19	0	9	19	218	114	0	0	0	20	[]	0	7
31	123456959	0	0	9	159	0	0	0	0	0	0	2	2	0	0	1	3	0	56	19	0	9	19	218	114	0	0	0	20	[]	0	5
32	123456959	0	0	7	162	0	0	0	0	0	0	1	3	0	0	1	2	0	60	19	0	9	19	218	114	0	0	0	20	[]	0	5
33	123456959	0	0	6	163	0	0	0	0	0	0	0	4	0	0	0	3	0	65	19	0	9	19	218	114	0	0	0	20	[]	0	4
34	123456959	0	0	5	167	0	0	0	0	0	0	0	1	0	0	0	3	0	65	19	0	9	19	218	114	0	0	0	20	[]	0	3
35	123456959	0	0	2	171	0	0	0	0	0	0	0	1	0	0	0	2	0	65	19	0	9	19	218	114	0	0	0	20	[]	0	2
36	123456959	0	0	2	172	0	0	0	0	0	0	0	1	0	0	0	1	0	66	19	0	9	19	218	114	0	0	0	20	[]	0	2
37	123456959	0	0	1	173	0	0	0	0	0	0	0	1	0	0	0	1	0	68	19	0	9	19	218	114	0	0	0	20	[]	0	1
